30360742	49.6971495	-124.906867
3039552397	49.3156065	-123.070225
90561844	49.257639	-123.123581
893900539083313152	43.8660115	-78.636469
273243709	43.629311	-79.2725695
27087223	43.629311	-79.2725695
993158792	43.534199	-80.240128
2328077226	44.539712	-76.546654
120139457	43.4821515	-80.546916
931343917	49.1373095	-121.9512525
1255981608332492800	49.111519	-122.818486
23477240	51.027664	-114.08785095
894338898486099969	49.2396535	-122.958344
98492817	53.5558197	-113.4926175
1110032180237852672	43.629311	-79.2725695
1258886754171596800	43.4181906	-79.645081
26781746	49.8538055	-97.1526765
331945308	43.629311	-79.2725695
869774415923261440	49.1742415	-123.1308365
3683219363	45.118305	-79.56398
11995672	43.43024	-80.4764034
18021141	43.629311	-79.2725695
349609929	43.629311	-79.2725695
248837737	44.15094655	-66.2292555
15282466	43.629311	-79.2725695
1939588016	43.629311	-79.2725695
449343148	43.629311	-79.2725695
1138820526384779265	43.724971	-79.7595915
36165891	43.629311	-79.2725695
30376446	43.629311	-79.2725695
15493820	43.629311	-79.2725695
1340527230	43.629311	-79.2725695
600524558	44.0123485	-79.319192
98542628	53.5558197	-113.4926175
6634632	50.455136	-104.640894
973678918359138304	42.9488405	-81.2487865
896494825851297792	49.288257	-123.1332435
264272363	43.629311	-79.2725695
1072941741135675393	49.257639	-123.123581
90560792	45.4827445	-75.6250379
999117137775091712	43.381396	-79.820465
460861962	43.4181906	-79.645081
3494972772	45.2487908	-75.8001415
239521873	43.36888	-80.9843445
739579097752293377	43.629311	-79.2725695
2561908496	43.629311	-79.2725695
2341186123	43.629311	-79.2725695
124497831	43.724971	-79.7595915
1014334117968670720	53.5558197	-113.4926175
1134892057	49.257639	-123.123581
962893208	43.629311	-79.2725695
277542524	47.4826065	-52.829425
224520174	51.027664	-114.08785095
24051225	49.8538055	-97.1526765
7589742	52.304246	-114.08504045
303984237	49.111519	-122.818486
58698959	48.426763	-123.480062
2764254095	43.43024	-80.4764034
16846221	46.26172	-63.135228
1049840079357833216	43.629311	-79.2725695
386153561	43.43024	-80.4764034
19183756	45.60556815	-73.709589
53900988	43.3275931	-79.267953
966254904825270273	51.027664	-114.08785095
122387623	47.4826065	-52.829425
129395750	43.629311	-79.2725695
235773537	43.2606955	-79.9135205
574493803	43.8371045	-79.5657915
803991871	49.2396535	-122.958344
58397685	43.629311	-79.2725695
299726159	43.629311	-79.2725695
52488555	44.0501965	-79.46058055
332912880	45.2487908	-75.8001415
142119653	49.257639	-123.123581
12030642	43.629311	-79.2725695
22436081	43.8371045	-79.5657915
390346699	49.2396535	-122.958344
24085028	49.257639	-123.123581
1236557193752657926	43.629311	-79.2725695
86707227	49.8538055	-97.1526765
297312169	45.5578305	-73.723025
40043965	47.5186825	-52.81411845
1283781870	43.629311	-79.2725695
268416076	49.6971495	-124.906867
4717263802	43.629311	-79.2725695
1651522832	43.629311	-79.2725695
1241785346	43.629311	-79.2725695
51622358	45.118305	-79.56398
18157489	49.1742415	-123.1308365
748721034715623424	43.724971	-79.7595915
859180147915853825	45.0510285	-64.15503505
1434583112	43.629311	-79.2725695
532481137	51.027664	-114.08785095
54169252	43.555244	-79.616073
40966632	50.6159568	-114.063311
184013872	43.66023785	-81.7479385
940386157	43.381396	-79.820465
18060714	49.2396535	-122.958344
1106777301855793152	49.111519	-122.818486
2897637404	51.027664	-114.08785095
14200800	43.903509	-79.4283755
139437111	45.8114755	-77.1198735
16267003	46.26172	-63.135228
345485929	49.6971495	-124.906867
1154579907730477056	43.135954	-80.72306
978776569916284928	48.8268545	-123.490236
81873339	51.027664	-114.08785095
129148529	43.724971	-79.7595915
998210404114288640	49.8538055	-97.1526765
291843978	46.855857	-71.3410585
34292506	43.629311	-79.2725695
875759452393267200	45.759881	-73.461062
2306825149	43.724971	-79.7595915
66694680	43.2606955	-79.9135205
90732175	43.629311	-79.2725695
14614939	43.2606955	-79.9135205
887368658	49.2067515	-122.91750755
2398415749	42.9488405	-81.2487865
1248874540836544518	43.629311	-79.2725695
391158826	49.257639	-123.123581
879818092200710144	53.5558197	-113.4926175
590527120	43.8371045	-79.5657915
17046063	49.257639	-123.123581
968214383418421248	45.922413	-63.9956785
564702160	45.2487908	-75.8001415
1204218832056934400	45.2487908	-75.8001415
211009658	49.8991485	-119.45682565
1011356103936901121	49.243086	-124.807192
183697115	43.629311	-79.2725695
1461128636	48.8268545	-123.490236
21487147	43.724971	-79.7595915
39812267	43.629311	-79.2725695
377911077	45.5384575	-73.2086445
294326257	44.2397945	-77.354506
18848285	43.036842	-82.3433705
262324016	51.4881845	-116.245286
393482745	43.629311	-79.2725695
866710631558242305	51.2746875	-114.00924
20670943	45.2487908	-75.8001415
14257832	43.555244	-79.616073
777232520760877056	44.3147895	-78.3281131
27767093	42.9488405	-81.2487865
66451332	45.4531075	-73.868811
492496769	43.629311	-79.2725695
1249440289	43.629311	-79.2725695
2964773753	51.027664	-114.08785095
1354514791	43.7673858691	-79.281073722
224533421	49.2067515	-122.91750755
205929062	45.5578305	-73.723025
974030256	44.5222743	-78.817061
1552074888	45.2487908	-75.8001415
597106974	51.027664	-114.08785095
134215023	51.027664	-114.08785095
593388284	43.381396	-79.820465
713504817826635776	51.027664	-114.08785095
1623849480	49.0869965	-122.2670745
28712478	45.2487908	-75.8001415
902589769405911040	43.629311	-79.2725695
1639242043	49.111519	-122.818486
21140644	43.629311	-79.2725695
202316921	43.2606955	-79.9135205
929074795148464128	43.534199	-80.240128
17900758	43.629311	-79.2725695
83138959	43.629311	-79.2725695
779333693936721920	45.2487908	-75.8001415
2484934217	48.3782825	-71.1240525
1976390431	43.808878	-78.8922455
435098277	52.1500774	-106.66432455
1454988636	43.629311	-79.2725695
30347217	49.8538055	-97.1526765
19264997	45.118305	-79.56398
116051125	45.4827445	-75.6250379
2432351294	43.629311	-79.2725695
475077652	45.2487908	-75.8001415
15797973	41.92404655	-82.5636563
597228694	45.6460435	-73.8464095
16853868	51.027664	-114.08785095
80399883	43.629311	-79.2725695
248493206	49.8538055	-97.1526765
90927065	52.6704415	-111.794003
602891861	49.8296995	-112.747351
2803650708	43.629311	-79.2725695
107794362	44.5337495	-81.559452
17569241	43.629311	-79.2725695
3079491277	49.111519	-122.818486
73636564	44.321234	-61.8117305
30862829	43.629311	-79.2725695
778342502973575168	49.6971495	-124.906867
1101720800	42.9488405	-81.2487865
1281981	44.321234	-61.8117305
45300226	43.629311	-79.2725695
25642222	43.629311	-79.2725695
197208080	50.74181615	-120.29152575
2400465469	44.2427275	-78.22423415
2983440962	52.6704415	-111.794003
1297975920079204352	49.1373095	-121.9512525
89854463	44.321234	-61.8117305
758776724121227264	43.629311	-79.2725695
986092585	45.5578305	-73.723025
2185648885	53.5558197	-113.4926175
885891622919184384	43.629311	-79.2725695
2901617050	44.6404125	-65.19899
28565521	45.2487908	-75.8001415
2722533764	49.8538055	-97.1526765
1588886491	49.2067515	-122.91750755
1531038577	43.629311	-79.2725695
300871785	45.2487908	-75.8001415
209002719	45.5578305	-73.723025
17444051	49.8538055	-97.1526765
2824799129	45.2487908	-75.8001415
1199527306198425601	43.43024	-80.4764034
2338214224	51.027664	-114.08785095
21389811	43.629311	-79.2725695
198377603	53.5101875	-114.3819815
199481453	43.629311	-79.2725695
957090608631468037	50.2115679	-66.188986
46086956	43.629311	-79.2725695
830161982523314177	45.8781895	-74.1982405
51481782	43.135954	-80.72306
18145829	43.629311	-79.2725695
890604067826880512	43.555244	-79.616073
515939125	44.320833	-76.473111
2525771683	49.300305	-122.883424
437928155	43.629311	-79.2725695
404541383	43.2606955	-79.9135205
1034235181	44.153641	-77.581948
3037920388	43.629311	-79.2725695
125415407	51.027664	-114.08785095
3376473117	46.855857	-71.3410585
935770987	42.9488405	-81.2487865
18927445	53.64063695	-113.6364176
1037600297084829697	43.2606955	-79.9135205
2671510291	43.629311	-79.2725695
84091246	43.629311	-79.2725695
21059255	43.8660115	-78.636469
1219802535982174208	43.381396	-79.820465
2176915064	43.8806945	-79.2996725
321560649	43.3369369957	-79.8353462223
182026607	43.724971	-79.7595915
360098353	49.9637705	-98.1463655
295849676	43.629311	-79.2725695
21623298	42.9488405	-81.2487865
33642514	45.5578305	-73.723025
1288904460547350528	51.027664	-114.08785095
1032442014208483330	43.724971	-79.7595915
212291299	51.027664	-114.08785095
68558165	49.8538055	-97.1526765
81952139	43.534199	-80.240128
73570772	51.027664	-114.08785095
161988348	47.4826065	-52.829425
24121620	43.629311	-79.2725695
1053660626487148544	47.4826065	-52.829425
78945371	49.0982606	-123.1200324
1125856928	43.555244	-79.616073
1535452590	51.027664	-114.08785095
2603552172	43.629311	-79.2725695
133144052	49.8538055	-97.1526765
353130066	43.629311	-79.2725695
936078120	43.629311	-79.2725695
162892575	43.629311	-79.2725695
175582015	45.5578305	-73.723025
86114906	43.4181906	-79.645081
399050603	44.320833	-76.473111
1169244277290876930	53.5558197	-113.4926175
732120498	43.629311	-79.2725695
1160616382972780545	53.5558197	-113.4926175
2203182416	42.29506515	-83.0020855
1152731411146838017	41.92404655	-82.5636563
34747812	53.5558197	-113.4926175
359478947	45.5578305	-73.723025
1282198821489897473	51.027664	-114.08785095
100076400	51.027664	-114.08785095
286320498	43.43024	-80.4764034
3256964371	43.629311	-79.2725695
400264603	49.7565685	-123.1379395
1526875717	49.257639	-123.123581
22733645	53.87558	-114.682141
321773639	49.6971495	-124.906867
187776098	45.872787	-71.0818635
3107829265	51.027664	-114.08785095
14195743	49.257639	-123.123581
21448068	46.26172	-63.135228
1137323222	53.5558197	-113.4926175
740308946695643136	43.43024	-80.4764034
23343106	52.304246	-114.08504045
54236760	43.629311	-79.2725695
2260266720	44.37126305	-79.67484625
1016220361	53.5558197	-113.4926175
2811695723	50.455136	-104.640894
376891893	45.2487908	-75.8001415
284590933	43.629311	-79.2725695
1257764340	48.45597	-123.5213815
1129349372746043392	45.892156	-72.461488
455528200	43.629311	-79.2725695
91365743	43.629311	-79.2725695
520073107	42.29506515	-83.0020855
1105930586269507584	43.43024	-80.4764034
21636075	43.629311	-79.2725695
31243781	45.8246455	-65.9529865
353338021	49.257639	-123.123581
1260308840	43.629311	-79.2725695
138906028	43.629311	-79.2725695
97755712	49.244887	-123.1041144
60982499	43.808878	-78.8922455
30066999	44.985588	-75.651859
59186017	43.808878	-78.8922455
974291985312993281	50.74181615	-120.29152575
270500397	43.555244	-79.616073
178490136	43.381396	-79.820465
17856426	52.1500774	-106.66432455
14118313	43.724971	-79.7595915
1419607280	43.555244	-79.616073
350294002	43.40210885	-80.3326055
112519988	43.40210885	-80.3326055
1336546004	46.771451	-64.135149
84493160	43.629311	-79.2725695
2868151915	49.257639	-123.123581
1223039336	43.629311	-79.2725695
130513024	48.4023265	-89.237048
2367369750	44.137606	-79.935471
47421384	49.257639	-123.123581
3245538106	43.629311	-79.2725695
404420132	45.5578305	-73.723025
15504380	43.555244	-79.616073
1101526027422105605	45.4827445	-75.6250379
139845271	43.381396	-79.820465
2168633425	49.8538055	-97.1526765
573847593	49.6883795	-112.846358
355376897	43.724971	-79.7595915
19052433	43.8371045	-79.5657915
984236289300942848	49.257639	-123.123581
15728799	43.6881398	-79.3985501
1392275810	43.629311	-79.2725695
236515608	43.629311	-79.2725695
46435756	45.5578305	-73.723025
368314502	43.629311	-79.2725695
151507264	43.0022035	-81.3866645
856625945716895749	44.1434035	-79.403548
133570553	44.2935505	-79.619824
21303638	43.629311	-79.2725695
73737467	53.5558197	-113.4926175
43186215	50.74181615	-120.29152575
21426093	51.027664	-114.08785095
1335350850	43.629311	-79.2725695
4429413201	43.523123	-79.9437475
838421340294111237	49.2396535	-122.958344
1214592799020109826	43.629311	-79.2725695
318586765	43.2606955	-79.9135205
1955469336	51.027664	-114.08785095
136640171	43.629311	-79.2725695
16272407	44.320833	-76.473111
40041131	45.2487908	-75.8001415
898966659104468992	45.5346385	-59.3286545
2161513158	43.832313	-79.9195185
776875791502147584	43.629311	-79.2725695
179789254	42.29506515	-83.0020855
1197938917280043012	49.257639	-123.123581
307145666	45.5578305	-73.723025
1185531782952816640	52.6704415	-111.794003
236998331	45.5578305	-73.723025
572239210	43.629311	-79.2725695
369816331	43.629311	-79.2725695
3837387507	45.2487908	-75.8001415
2511298669	46.7076285	-71.2490205
1005497011209228289	43.629311	-79.2725695
53421041	49.257639	-123.123581
621058035	43.629311	-79.2725695
14626770	44.321234	-61.8117305
331384487	49.2312905	-122.32522755
91606141	49.1742415	-123.1308365
16150475	49.2396535	-122.958344
863497460676775937	45.5578305	-73.723025
90438501	43.629311	-79.2725695
23658645	43.2606955	-79.9135205
245750555	45.2487908	-75.8001415
164385194	53.7219755	-113.2084334
472202033	46.855857	-71.3410585
220988771	45.5578305	-73.723025
1733588144	49.251452	-122.7559694
3023209123	51.027664	-114.08785095
3089863134	43.629311	-79.2725695
4467023187	43.2606955	-79.9135205
362109700	43.629311	-79.2725695
3220070977	49.257639	-123.123581
74378649	43.629311	-79.2725695
1284070548373471232	43.629311	-79.2725695
104540352	43.555244	-79.616073
285071557	43.629311	-79.2725695
705062545	53.58169	-116.439003
352020872	48.3782825	-71.1240525
127835834	44.321234	-61.8117305
2495576948	44.7431825	-75.642923
1367531	43.629311	-79.2725695
175825558	43.2606955	-79.9135205
1942247293	43.629311	-79.2725695
1136673334681378818	49.257639	-123.123581
3819367701	43.629311	-79.2725695
255067647	49.2396535	-122.958344
139807957	43.555244	-79.616073
1964721222	47.4826065	-52.829425
745503739	53.64063695	-113.6364176
50830178	51.027664	-114.08785095
159263648	45.5956389	-73.4316365
265762882	49.8538055	-97.1526765
25227444	45.5578305	-73.723025
17410427	44.321234	-61.8117305
2337986366	49.257639	-123.123581
2998852975	43.629311	-79.2725695
131733392	49.257639	-123.123581
119011652	51.027664	-114.08785095
157047136	43.2606955	-79.9135205
1396180459	53.5558197	-113.4926175
703852202	43.629311	-79.2725695
3048483513	42.9488405	-81.2487865
3390318064	44.321234	-61.8117305
176976565	43.629311	-79.2725695
990665678410698752	43.629311	-79.2725695
2876015225	45.5578305	-73.723025
71337179	43.629311	-79.2725695
104861073	43.629311	-79.2725695
23488957	43.629311	-79.2725695
1068593244	45.4555735	-63.786023
5415432	44.320833	-76.473111
730399115293696000	43.7204255	-80.3900855
2173079744	42.661813	-80.3537985
105963562	45.3978635	-72.7543515
982282586	49.288236	-123.072515
40539453	51.027664	-114.08785095
1095173919491780608	48.4023265	-89.237048
19779559	49.6971495	-124.906867
1629260642	43.903509	-79.4283755
259800443	49.8538055	-97.1526765
1246426585634353153	45.2487908	-75.8001415
54020510	43.555244	-79.616073
143987599	44.321234	-61.8117305
260284794	49.491552	-123.762067
39330665	51.027664	-114.08785095
50748187	43.629311	-79.2725695
286665289	43.555244	-79.616073
1268749865133072385	49.8538055	-97.1526765
281874053	53.5558197	-113.4926175
783639272	43.629311	-79.2725695
1174321540541898757	43.2606955	-79.9135205
19628323	44.321234	-61.8117305
1115309847778615297	50.74181615	-120.29152575
1109326097752031232	46.26172	-63.135228
961797045639004161	43.8371045	-79.5657915
525210799	43.629311	-79.2725695
1165050299712589825	44.1434035	-79.403548
248308616	43.629311	-79.2725695
49418584	43.629311	-79.2725695
821836448	44.321234	-61.8117305
170004320	51.027664	-114.08785095
260113186	50.23632695	-119.3295697
1534668780	45.5578305	-73.723025
35979015	43.381396	-79.820465
297348535	51.027664	-114.08785095
16217234	51.027664	-114.08785095
2898555751	43.2955405	-79.1258865
1243955228233400321	43.629311	-79.2725695
3068905666	43.629311	-79.2725695
1091632319750754304	51.027664	-114.08785095
157496233	43.629311	-79.2725695
1253520783567020033	57.664958	-112.000802
750387162248458240	49.8538055	-97.1526765
1141549875819110400	49.9791685	-97.013273
26323850	43.629311	-79.2725695
310341961	43.629311	-79.2725695
287023576	48.4267305	-123.3583795
105885315	49.257639	-123.123581
705522802	43.629311	-79.2725695
1556631295	43.629552	-79.936926
3382462715	45.2487908	-75.8001415
248997772	49.257639	-123.123581
2403746643	43.629311	-79.2725695
420840427	51.027664	-114.08785095
491358989	43.629311	-79.2725695
24812009	43.555244	-79.616073
82907077	43.629311	-79.2725695
2671851727	45.4973775	-73.5000825
25277115	43.629311	-79.2725695
1212453151086796800	45.7687335	-73.61314
1030103356297998336	43.135954	-80.72306
790676320388845568	43.629311	-79.2725695
441462338	44.2397945	-77.354506
565211989	43.2606955	-79.9135205
28420827	46.1513365	-67.5986285
32699849	43.534199	-80.240128
2592160667	53.5558197	-113.4926175
22951923	43.629311	-79.2725695
480614698	49.257639	-123.123581
917458015623794688	43.629311	-79.2725695
164383099	45.1203835	-66.0400515
467154884	42.9488405	-81.2487865
