157170708,44.320833,-76.473111
2329227986,44.0811745,-79.7810355
188379274,43.629311,-79.2725695
1036644428738428930,43.629311,-79.2725695
2613630720,45.5578305,-73.723025
1177058846113771521,43.629311,-79.2725695
45969087,48.470939,-71.0103335
2266399645,43.053899,-79.087874
25955778,45.2487908,-75.8001415
730531965754068992,44.3545675,-80.46619425
377962915,51.04489525,-113.400355
21034213,45.2487908,-75.8001415
846131613058555904,43.629311,-79.2725695
1006329852000112640,45.5578305,-73.723025
1084458722,48.8268545,-123.490236
597474432,43.0735475,-79.5701295
318667441,51.027664,-114.08785095
35973139,43.555244,-79.616073
1636651783,43.629311,-79.2725695
863543281,48.4267305,-123.3583795
829144579316162560,43.629311,-79.2725695
4894186627,44.321234,-61.8117305
18414262,45.2487908,-75.8001415
86771350,51.027664,-114.08785095
51522869,45.2487908,-75.8001415
287769673,45.2487908,-75.8001415
4804495100,43.629311,-79.2725695
19080218,43.629311,-79.2725695
16870451,53.5558197,-113.4926175
178092530,53.5558197,-113.4926175
965667012860051461,45.5578305,-73.723025
172898442,45.5578305,-73.723025
633760501,45.2487908,-75.8001415
176541704,43.629311,-79.2725695
475398668,45.2487908,-75.8001415
10046432,44.3199755,-79.338499
143198374,45.5578305,-73.723025
98539347,45.5578305,-73.723025
89307987,43.629311,-79.2725695
1672003045,44.7450675,-80.173475
2323769612,49.1745345,-123.934998
135360358,49.5699512,-115.5915455
41242848,49.704548,-125.19019335
1102299651313524736,52.121263,-113.73934535
262495194,45.2487908,-75.8001415
309875925,45.897249,-77.2918015
18153298,43.534199,-80.240128
717236861593370624,43.555244,-79.616073
280647943,43.629311,-79.2725695
552419874,43.629311,-79.2725695
17758398,43.629311,-79.2725695
383044517,48.42948,-123.307027
382873557,53.5558197,-113.4926175
18484483,43.629311,-79.2725695
263978443,50.1656834075,-112.424983978
2400000572,48.3782825,-71.1240525
16864308,46.26172,-63.135228
14517899,49.111519,-122.818486
738041602145390592,46.855857,-71.3410585
1042210814688681985,43.629311,-79.2725695
740954439075385344,43.2606955,-79.9135205
43931129,43.629311,-79.2725695
23002145,44.545816,-79.5484645
347311720,49.2854585,-122.755776
96250564,49.8538055,-97.1526765
147433909,49.257639,-123.123581
904571457254158336,45.2487908,-75.8001415
447361732,44.321234,-61.8117305
56233597,43.555244,-79.616073
12863912,49.8538055,-97.1526765
182863183,45.3206485,-79.8277305
752501957131206656,45.5956389,-73.4316365
259188283,50.700172,-121.319444
14588798,51.142561,-114.052071
35526486,49.0991385,-122.6586625
110799060,46.1513365,-67.5986285
25725530,45.118305,-79.56398
124018174,43.8371045,-79.5657915
3398024471,45.2487908,-75.8001415
743544191297298434,49.5318305,-98.0728155
723994415761489920,48.4267305,-123.3583795
2443444447,49.2396535,-122.958344
189726237,54.4842507,-128.5894751
1897866601,46.114532,-64.8006165
215799492,49.8538055,-97.1526765
26033533,43.4181906,-79.645081
481489423,48.4962255,-123.370838
2572211573,42.010227,-83.058378
886392833657249792,45.484829,-73.5995095
1093520242045870081,43.3275931,-79.267953
90050049,44.320833,-76.473111
444194683,42.9488405,-81.2487865
975500192,46.335478,-79.380525
38942587,51.027664,-114.08785095
40803447,43.555244,-79.616073
1569698432,50.393695,-105.546135
47963372,45.2487908,-75.8001415
2346358815,45.5578305,-73.723025
814344612798144514,49.2067515,-122.91750755
55715068,45.138656,-76.138678
106764592,43.629311,-79.2725695
18268293,45.2487908,-75.8001415
41821671,43.907198,-77.104274
125161847,49.257639,-123.123581
990992239,43.555244,-79.616073
22375258,44.37126305,-79.67484625
232928567,53.64063695,-113.6364176
132493921,45.5578305,-73.723025
2292958556,45.5578305,-73.723025
258511540,45.138656,-76.138678
408836793,43.629311,-79.2725695
365071488,45.2487908,-75.8001415
1641447078,53.5558197,-113.4926175
19888010,44.321234,-61.8117305
58858864,53.5558197,-113.4926175
364080106,53.35324985,-113.4152742
977009857,42.163991,-81.958201
26171880,43.523123,-79.9437475
66901549,51.027664,-114.08785095
224468654,45.5578305,-73.723025
2799884758,43.523123,-79.9437475
200245113,45.5578305,-73.723025
23012714,49.257639,-123.123581
26035054,45.5578305,-73.723025
25932157,43.629311,-79.2725695
16435865,43.629311,-79.2725695
33510872,43.629311,-79.2725695
1042832318862254080,53.5558197,-113.4926175
251821530,43.4181906,-79.645081
243706567,44.321234,-61.8117305
2571612479,45.7474565,-73.6665785
24500414,49.1373095,-121.9512525
405874120,47.63886,-52.688743
791794716480188416,49.288236,-123.072515
1049218856,51.027664,-114.08785095
1012740512976179200,45.63214,-61.689201
374756074,51.027664,-114.08785095
885249856507224067,43.629311,-79.2725695
726976592849686528,51.027664,-114.08785095
131922783,49.0869965,-122.2670745
2273210154,43.629311,-79.2725695
520498981,51.027664,-114.08785095
967506787573248000,43.629311,-79.2725695
67192090,43.629311,-79.2725695
51193273,45.5578305,-73.723025
302788434,49.260204,-122.5390695
113956200,43.629311,-79.2725695
990392636346257409,43.8309855,-78.822218
74617565,54.51444415,-128.5494576
582373690,43.381396,-79.820465
288321592,52.1500774,-106.66432455
336030640,51.027664,-114.08785095
372489224,53.6239735,-113.121093
870509386967339008,49.111519,-122.818486
581586540,49.8538055,-97.1526765
177070915,46.5841815,-81.0774075
430802268,43.629311,-79.2725695
757056238555279363,48.4962255,-123.370838
4466889034,43.2606955,-79.9135205
3018440055,49.2396535,-122.958344
247865851,50.6159568,-114.063311
483310414,43.7481015,-78.9482085
709121712,45.5578305,-73.723025
18737023,51.027664,-114.08785095
2325974485,53.5558197,-113.4926175
8528652,49.257639,-123.123581
128813148,46.855857,-71.3410585
369573118,53.5558197,-113.4926175
4456394893,43.629311,-79.2725695
1122211946516963328,43.2606955,-79.9135205
18249882,43.629311,-79.2725695
15628392,49.7565685,-123.1379395
15599154,51.027664,-114.08785095
211017521,43.8309855,-78.822218
392959224,49.8538055,-97.1526765
1392856075,51.027664,-114.08785095
904072392967946240,43.2606955,-79.9135205
1262452578899591169,43.629311,-79.2725695
3340424656,43.629311,-79.2725695
869346218408894465,45.5384575,-73.2086445
204650723,49.111519,-122.818486
1298042553644625921,45.8654515,-66.834
2917159567,51.027664,-114.08785095
26605563,43.8806945,-79.2996725
316558908,49.8538055,-97.1526765
39137141,43.629311,-79.2725695
1397671746,46.240261,-63.1963395
303379223,44.5222743,-78.817061
4435143853,49.8538055,-97.1526765
46154535,45.4973775,-73.5000825
704066498638147584,49.28769835,-123.1377563
1082631783563300864,43.629311,-79.2725695
4085010088,47.4826065,-52.829425
36173718,44.321234,-61.8117305
16835015,42.29506515,-83.0020855
187387672,43.555244,-79.616073
870811519,43.629311,-79.2725695
30681703,43.629311,-79.2725695
65502058,44.321234,-61.8117305
224290005,45.2487908,-75.8001415
1217285072648392704,43.724971,-79.7595915
1652088026,49.8538055,-97.1526765
187413029,49.8538055,-97.1526765
281271266,52.1500774,-106.66432455
52847506,51.027664,-114.08785095
22122190,49.2854585,-122.755776
955126087155113984,43.629311,-79.2725695
883191645780320257,53.5558197,-113.4926175
2940035485,48.4267305,-123.3583795
273465530,43.629311,-79.2725695
961798645,43.629311,-79.2725695
258788589,43.629311,-79.2725695
1148627460906455040,45.679475,-73.405497
2697297356,50.7238315,-113.9660395
1039725544286429185,52.1500774,-106.66432455
106091458,43.629311,-79.2725695
1001938926,43.9965895,-79.4463315
24456405,49.257639,-123.123581
228074721,43.3275931,-79.267953
839987684,43.629311,-79.2725695
429428348,43.629311,-79.2725695
1036668000420556804,49.111519,-122.818486
701221467837571072,45.2487908,-75.8001415
2193380208,49.8538055,-97.1526765
2790351250,43.629311,-79.2725695
825723205,43.534199,-80.240128
1222740897084968960,43.053899,-79.087874
741047000301371393,49.6971495,-124.906867
2841140308,43.629311,-79.2725695
280036266,44.5407885,-80.0697415
108312938,43.629311,-79.2725695
520995058,45.6919315,-75.6805365
14306168,43.629311,-79.2725695
39580472,45.2487908,-75.8001415
59906375,49.3156065,-123.070225
177436853,50.5816385,-113.866975
14715784,49.1299195,-125.88689745
568513681,43.629311,-79.2725695
481809371,53.5558197,-113.4926175
1075499665,43.629311,-79.2725695
918769338,43.40210885,-80.3326055
472230445,49.8538055,-97.1526765
14088348,43.534199,-80.240128
65801820,49.257639,-123.123581
262903745,44.1434035,-79.403548
52738386,45.2487908,-75.8001415
192438487,51.027664,-114.08785095
480056358,43.43024,-80.4764034
14316661,46.855857,-71.3410585
56874228,44.321234,-61.8117305
932652001,43.629311,-79.2725695
300686785,45.2487908,-75.8001415
83219584,44.320833,-76.473111
136668956,43.629311,-79.2725695
1660911480,52.1500774,-106.66432455
339818305,45.0359685,-81.60648435
82782830,43.4821515,-80.546916
2459931292,48.4023265,-89.237048
17891577,54.685926,-127.056709
325005504,43.629311,-79.2725695
94272351,43.381396,-79.820465
6449542,43.629311,-79.2725695
463922040,45.5578305,-73.723025
567433410,45.2487908,-75.8001415
122164625,53.5558197,-113.4926175
503498111,53.5558197,-113.4926175
158952098,42.9488405,-81.2487865
838601353,53.5558197,-113.4926175
2864592173,43.629311,-79.2725695
434698829,49.2854585,-122.755776
1415969750,43.629311,-79.2725695
164385194,53.7219755,-113.2084334
50663758,49.0869965,-122.2670745
27259338,45.2487908,-75.8001415
1731904891,43.7038255136,-79.3776728184
962744711558586373,48.4267305,-123.3583795
2836683504,43.7481015,-78.9482085
1176026884892581888,49.0991385,-122.6586625
124632191,45.2487908,-75.8001415
1270024836941840384,43.7828285,-79.036229
90974773,46.1513365,-67.5986285
821165992227250184,53.4978015,-112.066211
182176661,44.321234,-61.8117305
20007522,49.257639,-123.123581
28407075,43.470502,-81.775474
4218056600,49.8538055,-97.1526765
1004772690744537089,49.8538055,-97.1526765
7913452,48.4267305,-123.3583795
1225335847,45.0695545,-63.7017625
260258819,43.629311,-79.2725695
2604918971,47.4826065,-52.829425
404586312,43.724971,-79.7595915
2240774123,46.855857,-71.3410585
1123668851625873408,51.027664,-114.08785095
171358345,45.60556815,-73.709589
1109101719617597440,54.3269125,-115.46128565
1733588144,49.251452,-122.7559694
78538906,43.629311,-79.2725695
1011945212,45.5578305,-73.723025
329146985,43.629311,-79.2725695
28177380,43.2606955,-79.9135205
150067363,43.523123,-79.9437475
3195642990,43.629311,-79.2725695
1037745371961733121,49.111519,-122.818486
17386835,46.2189455,-63.0891075
220490262,50.455136,-104.640894
39647263,47.4826065,-52.829425
3414164357,45.5578305,-73.723025
1224899570787930113,45.2487908,-75.8001415
89587885,51.027664,-114.08785095
3089868212,53.215793,-105.677509
981560089189367808,50.0113243,-125.341782
889836889687158784,43.43024,-80.4764034
2852899113,44.1434035,-79.403548
16872518,49.257639,-123.123581
278893199,49.1742415,-123.1308365
32929563,43.2606955,-79.9135205
4202661196,43.629311,-79.2725695
2953481950,45.2487908,-75.8001415
3182479399,53.5558197,-113.4926175
34029394,45.5109365,-73.433618
142085140,49.260204,-122.5390695
2886796105,53.5558197,-113.4926175
17893683,48.4267305,-123.3583795
3669702977,43.629552,-79.936926
786018956,42.789815,-79.753237
944378967162843138,49.7989395,-99.848063
2833133505,52.1500774,-106.66432455
34276060,42.9488405,-81.2487865
3310729620,49.8538055,-97.1526765
30626128,43.629311,-79.2725695
16808714,49.2854585,-122.755776
173240803,49.257639,-123.123581
493182853,49.8538055,-97.1526765
13457722,43.4181906,-79.645081
165812196,45.4827445,-75.6250379
1586325044,43.40210885,-80.3326055
442937851,46.335478,-79.380525
10620272,43.629311,-79.2725695
248986316,43.629311,-79.2725695
114283414,45.5578305,-73.723025
165206167,45.2487908,-75.8001415
122743074,43.724971,-79.7595915
29883456,43.629311,-79.2725695
61227963,43.555244,-79.616073
140147531,43.43024,-80.4764034
2202556404,45.5578305,-73.723025
49632836,43.8371045,-79.5657915
1689287257,49.257639,-123.123581
469569318,43.629311,-79.2725695
347964376,44.37126305,-79.67484625
58481878,49.257639,-123.123581
2474036251,42.29506515,-83.0020855
4013131701,45.4827445,-75.6250379
911570634,65.8381145,-96.3073066
34844978,43.629311,-79.2725695
14248201,45.5578305,-73.723025
2254302955,45.2487908,-75.8001415
92107312,49.320984,-124.2987205
495341214,43.629311,-79.2725695
890218584516984832,43.629311,-79.2725695
412761152,43.629311,-79.2725695
33692060,49.9791685,-97.013273
1203924976581128192,42.9488405,-81.2487865
76355263,43.629311,-79.2725695
56743755,43.629311,-79.2725695
30274144,49.111519,-122.818486
1092091512127610880,51.027664,-114.08785095
2483890351,42.9488405,-81.2487865
14936478,43.2606955,-79.9135205
142688194,43.629311,-79.2725695
75116086,44.321234,-61.8117305
1304576005617659905,43.629311,-79.2725695
913392183306268673,43.6323815,-79.54063765
66186782,43.629311,-79.2725695
975184089165701124,46.114532,-64.8006165
393499251,49.8538055,-97.1526765
2858964188,45.5109365,-73.433618
2817017538,43.907198,-77.104274
211021012,43.555244,-79.616073
1876927196,43.555244,-79.616073
889438248514334720,43.629311,-79.2725695
296370136,50.455136,-104.640894
168684575,43.629552,-79.936926
2805881514,42.9488405,-81.2487865
938946952049262592,43.629311,-79.2725695
736911087883325444,48.46478,-123.4583425
111712813,53.5558197,-113.4926175
371976897,50.455136,-104.640894
2970284033,43.2606955,-79.9135205
381145028,49.8538055,-97.1526765
3081131,49.257639,-123.123581
2507791030,43.629311,-79.2725695
38049960,51.027664,-114.08785095
935695424,45.2487908,-75.8001415
157397024,47.4826065,-52.829425
776898590413352960,45.0548695,-64.3232585
251864667,44.321234,-61.8117305
323946013,43.555244,-79.616073
52202301,43.629311,-79.2725695
743134583315562496,49.257639,-123.123581
2434778925,43.8244265,-81.413714
170597082,49.2067515,-122.91750755
26307306,51.027664,-114.08785095
262194388,44.321234,-61.8117305
753212376414035968,43.629552,-79.936926
116063642,45.2487908,-75.8001415
1214790566736728064,43.555244,-79.616073
933873023257518080,49.257639,-123.123581
1117862281700728833,49.257639,-123.123581
105271814,45.2487908,-75.8001415
53214154,46.855857,-71.3410585
15865164,43.629311,-79.2725695
1233597452239818752,49.251452,-122.7559694
349193328,43.629311,-79.2725695
1179455726202363904,45.47254045,-73.6587606
484287805,43.534199,-80.240128
198688677,49.257639,-123.123581
1061181422,42.9488405,-81.2487865
14848635,43.629311,-79.2725695
457661367,43.629311,-79.2725695
82301263,49.6940935,-124.982827
481702253,43.724971,-79.7595915
229667254,43.4181906,-79.645081
198294141,51.027664,-114.08785095
381248689,45.2487908,-75.8001415
3374979281,44.320833,-76.473111
55373712,49.257639,-123.123581
247131713,45.5578305,-73.723025
3356068325,43.629311,-79.2725695
1132877629,42.29506515,-83.0020855
89652010,49.31935705,-123.1340685
101570452,45.4242595,-76.3512047
31524133,43.629311,-79.2725695
163635875,43.629311,-79.2725695
47876918,53.5558197,-113.4926175
771720744724271104,49.8538055,-97.1526765
458522222,43.4565229721,-79.6801249669
17478580,42.2155335,-83.0653975
802194333852123136,43.152243,-81.6321455
201903340,48.46478,-123.4583425
128928949,49.257639,-123.123581
850490032305602560,49.8538055,-97.1526765
15428146,45.5744165,-63.2573655
804025676626067459,43.3953645,-80.6498615
103321386,43.629311,-79.2725695
855597014662365184,53.5558197,-113.4926175
1021449709653651458,53.5558197,-113.4926175
51957998,50.23632695,-119.3295697
249439009,45.449001,-73.4497535
4475084657,43.629311,-79.2725695
142113959,43.2606955,-79.9135205
41473550,51.027664,-114.08785095
930146052019167232,45.2487908,-75.8001415
14369667,43.629311,-79.2725695
1172511317946585089,50.455136,-104.640894
8518532,45.456012,-73.595617
