43510607	45.2487908	-75.8001415
16163217	49.8538055	-97.1526765
860605932434325504	43.629311	-79.2725695
2803679676	49.257639	-123.123581
1228378919222407168	49.257639	-123.123581
326443307	50.74181615	-120.29152575
2519418685	45.4827445	-75.6250379
3308177348	49.8538055	-97.1526765
872638501	45.60556815	-73.709589
4581001636	49.2396535	-122.958344
2167240498	44.321234	-61.8117305
443804372	43.555244	-79.616073
2365063687	43.629311	-79.2725695
33333365	45.5384575	-73.2086445
116502194	43.629311	-79.2725695
1857135474	43.555244	-79.616073
392213946	49.300305	-122.883424
411178789	43.629311	-79.2725695
26027153	51.027664	-114.08785095
209049841	44.013144	-79.6266625
287427683	45.1203835	-66.0400515
522269341	49.111519	-122.818486
171765302	49.1742415	-123.1308365
43285703	45.5578305	-73.723025
3656530281	53.5558197	-113.4926175
294079435	45.945462	-66.6665775
63536974	49.4896195	-119.5661345
3003821211	53.5558197	-113.4926175
1167371058929905665	43.1457345	-80.296519
1065850262	51.027664	-114.08785095
93917399	49.2067515	-122.91750755
22740131	43.629311	-79.2725695
31327968	50.48390365	-121.0417711
307017991	49.3607475	-123.2068505
102184457	48.945419	-88.329621
2391954096	45.60556815	-73.709589
868623491922370561	45.5109365	-73.433618
711690639	51.027664	-114.08785095
234868521	43.2606955	-79.9135205
550613763	44.5752365	-80.926387
956263352262475776	42.9488405	-81.2487865
29348965	43.808878	-78.8922455
23321628	46.855857	-71.3410585
393826141	43.724971	-79.7595915
133454567	49.2396535	-122.958344
5752602	51.29024765	-111.25846455
92485120	41.92404655	-82.5636563
1004606474188779521	49.2854585	-122.755776
1290722706107883526	45.5578305	-73.723025
141266091	43.629311	-79.2725695
1043742134	43.555244	-79.616073
6870462	43.8806945	-79.2996725
107584252	47.4826065	-52.829425
2813469078	49.257639	-123.123581
24124720	43.629311	-79.2725695
269301447	51.027664	-114.08785095
80189550	49.257639	-123.123581
914803513	43.629311	-79.2725695
1928708616	49.111519	-122.818486
2719029784	43.629311	-79.2725695
4121089575	46.3873281	-62.325325
31731336	43.381396	-79.820465
2883446518	49.8538055	-97.1526765
64090784	43.629311	-79.2725695
897284489075974144	43.629311	-79.2725695
3163148070	44.321234	-61.8117305
430268963	43.9965895	-79.4463315
2601867054	43.40210885	-80.3326055
3411200290	49.257639	-123.123581
695747756040830976	45.5578305	-73.723025
21949315	44.321234	-61.8117305
391684511	43.748136	-79.384664
632299570	49.257639	-123.123581
3068937107	43.4181906	-79.645081
131802896	53.5558197	-113.4926175
2331174384	45.5578305	-73.723025
293739530	52.8487098	-104.05682345
38249890	43.8806945	-79.2996725
321560649	43.3369369957	-79.8353462223
286491551	45.5578305	-73.723025
1146139411563913218	45.5578305	-73.723025
882310979014594560	44.3199755	-79.338499
88473229	43.036842	-82.3433705
2495338512	49.257639	-123.123581
1968246140	48.4267305	-123.3583795
1167441011787931648	45.2487908	-75.8001415
17349026	43.629311	-79.2725695
1037136349483225089	49.111519	-122.818486
1262185260	45.2487908	-75.8001415
2202577282	43.724971	-79.7595915
28896425	42.9488405	-81.2487865
175825558	43.2606955	-79.9135205
834935510321680385	51.027664	-114.08785095
200387799	54.4842507	-128.5894751
28370071	53.5558197	-113.4926175
21039204	43.629311	-79.2725695
343775378	49.6883795	-112.846358
1020533503	43.555244	-79.616073
1100522545873248256	43.629311	-79.2725695
1281910135	46.8040286	-71.3581239
87836882	45.2487908	-75.8001415
305406515	52.1500774	-106.66432455
2819902607	49.1742415	-123.1308365
1849810626	49.6883795	-112.846358
21677648	46.5841815	-81.0774075
628000383	43.629311	-79.2725695
1228550908507672577	49.257639	-123.123581
38950866	49.257639	-123.123581
289730637	51.027664	-114.08785095
3085629857	49.257639	-123.123581
42214129	45.5578305	-73.723025
104214008	43.629311	-79.2725695
813801457950609408	53.5558197	-113.4926175
441473044	48.4267305	-123.3583795
226806717	42.7780727	-81.187524
17890031	53.5558197	-113.4926175
3254621370	44.8991255	-76.25302895
262885965	45.5578305	-73.723025
176904849	43.629311	-79.2725695
1090739797386117121	44.5222743	-78.817061
778826737	45.5578305	-73.723025
72783659	45.5346385	-59.3286545
144921837	43.629311	-79.2725695
79311385	44.321234	-61.8117305
358179997	44.992916	-76.926833
2367484748	43.629311	-79.2725695
48205643	43.629311	-79.2725695
426989992	49.8991485	-119.45682565
1201951519	44.5222743	-78.817061
372055136	43.724971	-79.7595915
14219967	51.027664	-114.08785095
28817315	49.257639	-123.123581
384032072	43.629311	-79.2725695
300054834	43.629311	-79.2725695
790962972034150401	51.142561	-114.052071
212291299	51.027664	-114.08785095
1171600017691267072	56.2435843	-120.8244114
28453440	49.257639	-123.123581
74605972	45.2487908	-75.8001415
1266224496	44.0811745	-79.7810355
3252936931	49.1742415	-123.1308365
1238650537471553538	43.629311	-79.2725695
1187710105464299520	43.629311	-79.2725695
1292152914694279169	43.40210885	-80.3326055
70850020	53.5558197	-113.4926175
196347351	43.629311	-79.2725695
752720619599306753	43.629311	-79.2725695
1593543276	43.4181906	-79.645081
844633645	43.629311	-79.2725695
241379370	43.7828285	-79.036229
307390793	43.629311	-79.2725695
4504666719	45.2487908	-75.8001415
29375475	43.629311	-79.2725695
396113718	49.1373095	-121.9512525
564977655	43.629311	-79.2725695
13484192	43.534199	-80.240128
1169615395	46.174859	-73.4313115
903678074885201920	43.629311	-79.2725695
722265078	43.629311	-79.2725695
1110319823131566080	50.0511765	-110.70934
188115183	45.5578305	-73.723025
878987143	44.153641	-77.581948
23357785	44.262152	-79.8137835
337890419	45.5578305	-73.723025
1255986169659092992	49.257639	-123.123581
234008282	45.577464	-73.932482
605414830	43.629311	-79.2725695
1237927595896737792	48.4267305	-123.3583795
17159358	48.8268545	-123.490236
1278963595	49.257639	-123.123581
2229290720	52.1500774	-106.66432455
43395850	45.4827445	-75.6250379
16690770	49.257639	-123.123581
470473999	49.257639	-123.123581
31074758	43.555244	-79.616073
18978197	45.0695545	-63.7017625
1275095831343816705	50.879366	-113.959716
46723208	42.163991	-81.958201
1431188678	43.629311	-79.2725695
2871967286	44.5337495	-81.559452
44183142	43.629311	-79.2725695
343843146	43.629311	-79.2725695
1242141257838637057	50.0511765	-110.70934
225072304	45.2024565	-78.4049595
4254936197	44.5337495	-81.559452
748248349371940864	43.4181906	-79.645081
20822575	50.455136	-104.640894
1555448772	43.629311	-79.2725695
1107759765910745089	44.0501965	-79.46058055
298468350	48.46478	-123.4583425
297623002	45.0548695	-64.3232585
218565801	45.60556815	-73.709589
1617895886	51.027664	-114.08785095
59394828	49.257639	-123.123581
525738832	43.4821515	-80.546916
2803650708	43.629311	-79.2725695
2841574233	44.321234	-61.8117305
883497867989704704	43.629311	-79.2725695
2955431505	43.629311	-79.2725695
49652810	43.2606955	-79.9135205
940092932	48.4267305	-123.3583795
544681362	43.629311	-79.2725695
251926250	52.279302	-113.8077641
2428842673	45.381551	-65.9673915
3249346375	43.629311	-79.2725695
761777443141287936	43.724971	-79.7595915
29769610	43.629311	-79.2725695
8518532	45.456012	-73.595617
243357541	43.2606985	-79.9135205
16753829	43.629311	-79.2725695
1215518797836062722	53.5558197	-113.4926175
55207704	44.5222743	-78.817061
1080988031274967041	45.5346385	-59.3286545
481604698	49.8538055	-97.1526765
194535620	42.9488405	-81.2487865
1246552098449182720	49.257639	-123.123581
7173992	46.855857	-71.3410585
3301194673	57.664958	-112.000802
17567664	44.5222743	-78.817061
18992685	50.455136	-104.640894
34981460	43.053899	-79.087874
27576032	49.8538055	-97.1526765
707836579	53.5558197	-113.4926175
363277186	45.5578305	-73.723025
1035088020087754752	51.027664	-114.08785095
226039116	43.629311	-79.2725695
21510399	49.3539635	-122.9989704
1876858086	43.7828285	-79.036229
1255996004198780928	51.027664	-114.08785095
1609554348	45.3944735	-73.4612855
273537714	43.629311	-79.2725695
1223298798883102723	45.2487908	-75.8001415
22847789	49.2396535	-122.958344
395014571	44.321234	-61.8117305
1219512006576705536	54.4369875	-110.245004
2437618166	44.381408	-64.5268025
112810791	43.8136735	-78.166489
1382620663	43.629311	-79.2725695
1217255178107224066	43.3275931	-79.267953
2472383264	45.2487908	-75.8001415
282711900	43.808878	-78.8922455
567289542	43.629311	-79.2725695
13058772	43.629311	-79.2725695
63703572	49.257639	-123.123581
16799991	43.2606955	-79.9135205
25487291	44.5222743	-78.817061
55976836	49.2067515	-122.91750755
2501767080	53.5558197	-113.4926175
56862669	50.455136	-104.640894
301776316	45.2487908	-75.8001415
75937326	49.257639	-123.123581
434613253	42.87171	-79.0140985
961320835016376320	51.027664	-114.08785095
518247066	49.257639	-123.123581
12649642	43.629311	-79.2725695
399050603	44.320833	-76.473111
859931036	44.6726215	-80.4328985
1038729265	49.8538055	-97.1526765
2831578691	44.321234	-61.8117305
3335955543	43.629311	-79.2725695
263365424	49.257639	-123.123581
43233428	49.257639	-123.123581
3507902352	45.2487908	-75.8001415
22680933	43.40210885	-80.3326055
299974440	43.907198	-77.104274
1346850073	51.027664	-114.08785095
17900462	61.861626	-121.35295
718982952	43.4821515	-80.546916
1160616382972780545	53.5558197	-113.4926175
495266351	43.629311	-79.2725695
238418774	48.42948	-123.307027
907445932664299522	43.629311	-79.2725695
2324585041	43.629311	-79.2725695
156271164	47.4826065	-52.829425
563326107	43.8136735	-78.166489
455054450	43.629311	-79.2725695
726465938200076288	44.992916	-76.926833
1539978391	51.027664	-114.08785095
1180895496648265728	44.4579425	-76.9593
232735420	51.027664	-114.08785095
2756036015	43.2606955	-79.9135205
414452635	43.8136735	-78.166489
272216959	43.629311	-79.2725695
125901873	43.523123	-79.9437475
2322024593	43.555244	-79.616073
16642807	43.629311	-79.2725695
825497966	43.629311	-79.2725695
47085202	43.381396	-79.820465
75773908	49.8538055	-97.1526765
24799268	53.5558197	-113.4926175
77345267	43.629311	-79.2725695
759877474721202176	51.027664	-114.08785095
2483835794	45.484829	-73.5995095
40309173	53.5558197	-113.4926175
400518302	51.027664	-114.08785095
202292981	49.257639	-123.123581
72293462	44.4020535	-81.199031
221256060	43.629311	-79.2725695
1146830653	43.8371045	-79.5657915
22311411	46.448164	-67.5976335
868376166	43.629311	-79.2725695
1095982896	49.3539635	-122.9989704
18416349	52.1500774	-106.66432455
119011652	51.027664	-114.08785095
177445293	53.5558197	-113.4926175
720638791	43.534199	-80.240128
125038870	43.629311	-79.2725695
557239349	50.6684969	-125.015003
1155957311741026305	43.9965895	-79.4463315
92127387	45.5578305	-73.723025
65251293	43.629311	-79.2725695
155659061	43.629311	-79.2725695
213170240	43.555244	-79.616073
53099423	49.0982606	-123.1200324
956413706	43.629311	-79.2725695
122115475	43.43024	-80.4764034
3110401845	46.7076285	-71.2490205
3069290058	52.1500774	-106.66432455
560810178	43.8371045	-79.5657915
1313995204140167168	43.5585653469	-79.6494832105
67647331	43.629311	-79.2725695
915968762817388544	43.0373535	-79.3288235
300534511	45.2487908	-75.8001415
1107126478561411074	51.703661	-113.2647735
970984249946816514	49.2396535	-122.958344
205272906	43.555244	-79.616073
133063756	45.5578305	-73.723025
4405760956	44.321234	-61.8117305
16442020	43.629311	-79.2725695
307905127	43.2606955	-79.9135205
24785659	48.6559415	-123.441792
24826852	43.629311	-79.2725695
31553443	43.629311	-79.2725695
248015020	43.629311	-79.2725695
1083922626517454848	43.629311	-79.2725695
2832384682	53.543717	-109.542162
223647162	45.2487908	-75.8001415
21109802	51.027664	-114.08785095
232269103	49.1742415	-123.1308365
1278692453399347203	65.8381145	-96.3073066
75590234	44.6726215	-80.4328985
1199516139413549057	44.2397945	-77.354506
4870484893	43.629311	-79.2725695
2291937319	48.8268545	-123.490236
1160364010254020608	45.7687335	-73.61314
482621560	50.2293585	-99.4556365
16534246	43.629311	-79.2725695
1059486972895346688	48.6215965	-123.7547765
190814558	43.629311	-79.2725695
2285566423	60.700368	-135.0677745
1106428722129715201	47.4826065	-52.829425
570377908	43.629311	-79.2725695
1214664847146795009	51.027664	-114.08785095
574152535	45.2487908	-75.8001415
1166277747863429120	43.629311	-79.2725695
285211265	50.74181615	-120.29152575
100630678	43.629311	-79.2725695
17929724	46.26172	-63.135228
361489336	49.3539635	-122.9989704
390474334	43.629311	-79.2725695
17664756	49.257639	-123.123581
546526288	53.6239735	-113.121093
1261481612962705408	51.027664	-114.08785095
73006127	43.555244	-79.616073
250968537	42.9488405	-81.2487865
806310371262861312	43.629311	-79.2725695
40042798	43.629311	-79.2725695
1152125856	43.629311	-79.2725695
1250646768087379968	45.5578305	-73.723025
1408947008	44.985588	-75.651859
1001214097143181312	43.8806945	-79.2996725
1121229756777803776	45.5578305	-73.723025
758347135	49.288236	-123.072515
2597224562	49.288236	-123.072515
15032359	49.542185	-124.8147625
38885578	53.5558197	-113.4926175
1270723138746118146	43.629311	-79.2725695
29211681	43.629311	-79.2725695
318066568	43.629311	-79.2725695
2291539003	45.7687335	-73.61314
825575363912794113	42.9488405	-81.2487865
174233697	44.321234	-61.8117305
29811703	45.5346385	-59.3286545
354052059	49.8538055	-97.1526765
4823511	49.257639	-123.123581
21353894	43.629311	-79.2725695
1191847914483662848	48.7606115	-123.319082
351210861	43.629311	-79.2725695
57700707	43.629311	-79.2725695
95535092	45.72096345	-65.5067007
18409843	43.629311	-79.2725695
3099586084	44.321234	-61.8117305
776778848	43.629311	-79.2725695
971603796211085312	43.629311	-79.2725695
1446908022	43.8136735	-78.166489
3291628221	43.629311	-79.2725695
19470338	51.027664	-114.08785095
2260266720	44.37126305	-79.67484625
2383878788	42.9488405	-81.2487865
31001439	44.3199755	-79.338499
233410840	51.027664	-114.08785095
79796220	45.5578305	-73.723025
58340767	51.027664	-114.08785095
1108624052334268416	42.9488405	-81.2487865
493752438	49.8538055	-97.1526765
7123892	52.8487098	-104.05682345
226990511	43.629311	-79.2725695
115430693	45.2487908	-75.8001415
39099216	43.629311	-79.2725695
211702935	53.5271675	-113.9989595
115502925	42.742543	-81.6541835
2536128778	43.907198	-77.104274
529710890	49.6971495	-124.906867
341060512	43.43024	-80.4764034
20104025	48.4267305	-123.3583795
703073133801172993	43.629311	-79.2725695
367474110	51.027664	-114.08785095
18308651	43.629311	-79.2725695
5915622	48.4962255	-123.370838
15019119	51.027664	-114.08785095
3098490841	43.629311	-79.2725695
113505266	45.47254045	-73.6587606
975403130	43.629311	-79.2725695
204900718	49.2854585	-122.755776
1021093441877536769	49.8538055	-97.1526765
719355955864084481	44.320833	-76.473111
2210740850	43.8371045	-79.5657915
1217455139432411138	44.0229815	-80.0614695
28368053	43.629311	-79.2725695
1069751857	49.2312905	-122.32522755
2930868324	43.808878	-78.8922455
267296946	45.5109365	-73.433618
14407905	43.381396	-79.820465
35896836	49.2396535	-122.958344
2165665602	49.8538055	-97.1526765
132413468	51.027664	-114.08785095
20788732	43.629311	-79.2725695
17391441	43.629311	-79.2725695
87674057	45.2487908	-75.8001415
1267462538964332544	51.027664	-114.08785095
556751947	49.257639	-123.123581
2981250562	43.629311	-79.2725695
1274889805613203461	49.257639	-123.123581
14131109	49.2854585	-122.755776
2718438760	43.629311	-79.2725695
203188566	45.506968	-73.6533715
360621501	53.5558197	-113.4926175
149103747	43.629311	-79.2725695
169376766	55.75897135	-97.8406095
455528200	43.629311	-79.2725695
1397458430	45.2487908	-75.8001415
161739100	53.5558197	-113.4926175
32751062	43.629311	-79.2725695
470691248	43.629311	-79.2725695
719290546393640961	43.2606955	-79.9135205
1192820694557560834	43.629311	-79.2725695
1337542880	43.629311	-79.2725695
853820443	43.629311	-79.2725695
18555538	51.027664	-114.08785095
21526689	43.629311	-79.2725695
821814254	43.629311	-79.2725695
810914421870563329	49.257639	-123.123581
1493711	43.6724565	-79.3243205
973407227376820224	42.163991	-81.958201
397622622	51.027664	-114.08785095
22711857	43.629311	-79.2725695
1129299194253074432	43.3275931	-79.267953
163911451	43.629311	-79.2725695
2373670560	43.724971	-79.7595915
58852624	43.629311	-79.2725695
1621376862	45.60556815	-73.709589
2882133549	46.5841815	-81.0774075
1241364409	43.053899	-79.087874
758282	49.257639	-123.123581
265712904	43.629311	-79.2725695
47534393	53.5558197	-113.4926175
866307345760092160	45.3057	-79.2772025
4799756176	43.629311	-79.2725695
17218697	49.257639	-123.123581
36611290	49.257639	-123.123581
177423199	49.257639	-123.123581
872885499534376960	43.808878	-78.8922455
16332425	43.629311	-79.2725695
1625419724	43.629311	-79.2725695
592841132	47.4826065	-52.829425
360205903	43.629311	-79.2725695
978747044381696000	43.053899	-79.087874
134515843	49.257639	-123.123581
745580438312353792	45.5578305	-73.723025
218671021	53.5558197	-113.4926175
1186845380526215168	49.2745735	-122.6719165
454236179	49.2067515	-122.91750755
