869774415923261440	49.1742415	-123.1308365
795104646020874241	43.629311	-79.2725695
349609929	43.629311	-79.2725695
248837737	44.15094655	-66.2292555
15282466	43.629311	-79.2725695
1939588016	43.629311	-79.2725695
1138820526384779265	43.724971	-79.7595915
777232520760877056	44.3147895	-78.3281131
30376446	43.629311	-79.2725695
15493820	43.629311	-79.2725695
1340527230	48.6559415	-123.441792
31037608	43.629311	-79.2725695
98542628	53.5558197	-113.4926175
973678918359138304	42.9488405	-81.2487865
896494825851297792	49.288257	-123.1332435
264272363	45.2487908	-75.8001415
1072941741135675393	49.257639	-123.123581
90560792	45.4827445	-75.6250379
460861962	43.4181906	-79.645081
3494972772	45.2487908	-75.8001415
33053991	49.2067515	-122.91750755
239521873	43.36888	-80.9843445
1084989091308077056	43.629311	-79.2725695
2561908496	44.4932793	-79.813354
195169412	43.555244	-79.616073
124497831	43.555244	-79.616073
1256185111432892416	45.5578305	-73.723025
1014334117968670720	53.5558197	-113.4926175
962893208	43.629311	-79.2725695
277542524	43.629311	-79.2725695
224520174	51.027664	-114.08785095
260752041	45.7964935	-74.043917
459778925	42.28174605	-82.65366725
14448627	50.6684969	-125.015003
7589742	52.304246	-114.08504045
186457713	43.629311	-79.2725695
303984237	49.111519	-122.818486
58698959	48.426763	-123.480062
834175825	49.111519	-122.818486
16846221	46.26172	-63.135228
1049840079357833216	43.629311	-79.2725695
386153561	43.43024	-80.4764034
1079376312	46.283077	-73.367567
16422863	45.083891	-76.498908
53900988	43.3275931	-79.267953
966254904825270273	49.6883795	-112.846358
3841828633	51.027664	-114.08785095
122387623	47.4826065	-52.829425
975130471565873157	43.629311	-79.2725695
235773537	43.2606955	-79.9135205
574493803	43.8371045	-79.5657915
803991871	49.2396535	-122.958344
58397685	43.629311	-79.2725695
299726159	43.629311	-79.2725695
52488555	44.0501965	-79.46058055
108794485	43.381396	-79.820465
142119653	49.257639	-123.123581
12030642	43.629311	-79.2725695
22436081	43.8371045	-79.5657915
390346699	48.4267305	-123.3583795
24085028	49.257639	-123.123581
1236557193752657926	43.629311	-79.2725695
86707227	49.8538055	-97.1526765
984509989841596416	51.027664	-114.08785095
83617246	45.945462	-66.6665775
22389632	43.555244	-79.616073
268416076	49.6971495	-124.906867
4717263802	43.629311	-79.2725695
1651522832	43.629311	-79.2725695
1073640746220224513	43.629311	-79.2725695
51622358	45.118305	-79.56398
18157489	49.1742415	-123.1308365
748721034715623424	43.724971	-79.7595915
859180147915853825	43.629311	-79.2725695
1434583112	43.629311	-79.2725695
1258600525869846529	43.2519915	-79.4128225
22646428	49.8538055	-97.1526765
1115290088	43.629311	-79.2725695
940386157	43.381396	-79.820465
18060714	49.2396535	-122.958344
1106777301855793152	49.111519	-122.818486
2897637404	51.027664	-114.08785095
14200800	43.903509	-79.4283755
6540612	43.2606955	-79.9135205
281232487	45.4827445	-75.6250379
345485929	49.6971495	-124.906867
1154579907730477056	44.1434035	-79.403548
978776569916284928	49.257639	-123.123581
81873339	51.027664	-114.08785095
129148529	43.724971	-79.7595915
998210404114288640	49.8538055	-97.1526765
291843978	46.855857	-71.3410585
45649577	49.8538055	-97.1526765
875759452393267200	45.759881	-73.461062
195184319	53.5558197	-113.4926175
66694680	43.2606955	-79.9135205
90732175	43.629311	-79.2725695
887368658	49.2067515	-122.91750755
1248874540836544518	43.629311	-79.2725695
391158826	49.2396535	-122.958344
590527120	43.8371045	-79.5657915
1579262718	43.629311	-79.2725695
968214383418421248	45.922413	-63.9956785
564702160	45.2487908	-75.8001415
1204218832056934400	45.2487908	-75.8001415
511021343	53.6239735	-113.121093
1011356103936901121	49.243086	-124.807192
183697115	43.629311	-79.2725695
1461128636	49.257639	-123.123581
18182689	43.629311	-79.2725695
21487147	43.724971	-79.7595915
377911077	45.5384575	-73.2086445
749931800	43.629311	-79.2725695
23477240	53.5558197	-113.4926175
393482745	43.629311	-79.2725695
866710631558242305	51.2746875	-114.00924
20670943	45.2487908	-75.8001415
14257832	43.555244	-79.616073
36165891	43.629311	-79.2725695
475414141	43.629311	-79.2725695
6634632	50.455136	-104.640894
66451332	45.4531075	-73.868811
492496769	43.629311	-79.2725695
1249440289	43.629311	-79.2725695
76839351	44.321234	-61.8117305
2964773753	51.027664	-114.08785095
224533421	49.2067515	-122.91750755
205929062	45.5578305	-73.723025
974030256	44.5222743	-78.817061
1552074888	45.2487908	-75.8001415
779333693936721920	45.2487908	-75.8001415
134215023	51.027664	-114.08785095
1465712953	49.257639	-123.123581
51272506	49.8538055	-97.1526765
1623849480	49.0869965	-122.2670745
902589769405911040	42.29506515	-83.0020855
1639242043	49.111519	-122.818486
124646577	49.257639	-123.123581
21140644	43.629311	-79.2725695
26230422	42.163991	-81.958201
879818092200710144	43.629311	-79.2725695
929074795148464128	43.534199	-80.240128
211009658	49.8991485	-119.45682565
42794977	45.5578305	-73.723025
83138959	43.629311	-79.2725695
597106974	51.027664	-114.08785095
2484934217	48.3782825	-71.1240525
129086924	43.629311	-79.2725695
2432351294	43.629311	-79.2725695
1454988636	43.629311	-79.2725695
30347217	49.8538055	-97.1526765
19264997	45.118305	-79.56398
2901617050	44.6404125	-65.19899
23391014	44.0501965	-79.46058055
475077652	43.629311	-79.2725695
419713782	45.400851	-74.093664
110027726	43.629311	-79.2725695
597228694	45.6460435	-73.8464095
16853868	51.027664	-114.08785095
973277587	51.2746875	-114.00924
248493206	49.8538055	-97.1526765
1288904460547350528	51.027664	-114.08785095
81952139	43.534199	-80.240128
730523027625021440	43.629311	-79.2725695
107794362	44.5337495	-81.559452
17569241	43.629311	-79.2725695
1617748104	43.3275931	-79.267953
100076400	51.027664	-114.08785095
73636564	44.321234	-61.8117305
2864554198	50.05513	-91.999639
30862829	43.629311	-79.2725695
778342502973575168	51.027664	-114.08785095
1101720800	42.9488405	-81.2487865
1281981	44.321234	-61.8117305
1275536812023459841	49.8538055	-97.1526765
25642222	43.629311	-79.2725695
197208080	49.4896195	-119.5661345
2336906972	49.8538055	-97.1526765
2400465469	44.2427275	-78.22423415
17493663	49.2396535	-122.958344
952002700404805632	43.629311	-79.2725695
1297975920079204352	49.2396535	-122.958344
89854463	44.321234	-61.8117305
758776724121227264	43.629311	-79.2725695
2185648885	53.5558197	-113.4926175
885891622919184384	43.629311	-79.2725695
2722533764	49.8538055	-97.1526765
1588886491	49.2067515	-122.91750755
300871785	45.2487908	-75.8001415
4367403617	44.0123485	-79.319192
17444051	49.8538055	-97.1526765
2824799129	45.2487908	-75.8001415
4893802189	49.2396535	-122.958344
2338214224	51.027664	-114.08785095
21389811	43.629311	-79.2725695
256804912	43.629311	-79.2725695
198377603	53.5101875	-114.3819815
199481453	43.629311	-79.2725695
957090608631468037	50.2115679	-66.188986
46086956	43.629311	-79.2725695
830161982523314177	45.8781895	-74.1982405
967210262175600642	42.29506515	-83.0020855
18145829	43.629311	-79.2725695
546372212	45.5578305	-73.723025
32326259	49.251452	-122.7559694
515939125	44.320833	-76.473111
2525771683	49.300305	-122.883424
437928155	43.629311	-79.2725695
404541383	44.5222743	-78.817061
1034235181	44.153641	-77.581948
3037920388	43.629311	-79.2725695
125415407	51.027664	-114.08785095
88057130	51.0465206499	-114.073880454
80399883	43.629311	-79.2725695
18927445	53.64063695	-113.6364176
1037600297084829697	44.5222743	-78.817061
2671510291	43.629311	-79.2725695
84091246	43.629311	-79.2725695
21059255	43.8660115	-78.636469
299831450	53.5558197	-113.4926175
391684511	43.748136	-79.384664
476182299	42.9488405	-81.2487865
569669922	43.724971	-79.7595915
23559346	49.257639	-123.123581
360098353	49.9637705	-98.1463655
295849676	43.629311	-79.2725695
924065739010539520	50.795601	-121.314496
21623298	42.9488405	-81.2487865
33642514	45.5578305	-73.723025
964507937745010688	49.2396535	-122.958344
4850975952	52.8698237	-112.2655985
301650810	53.5558197	-113.4926175
146244598	43.4181906	-79.645081
1030468783490715648	45.5578305	-73.723025
73570772	51.027664	-114.08785095
188115183	45.5578305	-73.723025
161988348	47.4826065	-52.829425
24121620	43.629311	-79.2725695
598040916	44.976022	-65.3091905
78945371	49.257639	-123.123581
1125856928	43.555244	-79.616073
1535452590	51.027664	-114.08785095
2603552172	43.629311	-79.2725695
353130066	43.629311	-79.2725695
850160623925309441	43.3953645	-80.6498615
20452161	43.629311	-79.2725695
162892575	43.629311	-79.2725695
175582015	45.5578305	-73.723025
86114906	43.4181906	-79.645081
292510839	50.6159568	-114.063311
1169244277290876930	53.5558197	-113.4926175
732120498	43.629311	-79.2725695
85589214	45.589098	-73.2255645
711757975568797698	43.629311	-79.2725695
34747812	43.629311	-79.2725695
359478947	45.5578305	-73.723025
1282198821489897473	51.027664	-114.08785095
188489996	44.1434035	-79.403548
286320498	42.29506515	-83.0020855
1526875717	49.257639	-123.123581
1351515050	45.60556815	-73.709589
22733645	53.87558	-114.682141
1083922626517454848	52.1500774	-106.66432455
3107829265	51.027664	-114.08785095
14195743	49.257639	-123.123581
187397666	51.027664	-114.08785095
21448068	46.26172	-63.135228
696508036538593280	43.43024	-80.4764034
1180122152	50.0249445	-113.585801
67123531	53.5558197	-113.4926175
23343106	52.304246	-114.08504045
54236760	43.629311	-79.2725695
130871851	43.629311	-79.2725695
1016220361	43.629311	-79.2725695
2811695723	50.455136	-104.640894
140252240	45.2487908	-75.8001415
376891893	45.2487908	-75.8001415
284590933	43.629311	-79.2725695
1257764340	48.45597	-123.5213815
122527133	43.629311	-79.2725695
217409224	49.8538055	-97.1526765
91365743	43.629311	-79.2725695
1897315586	43.43024	-80.4764034
21636075	43.629311	-79.2725695
353338021	49.257639	-123.123581
1260308840	43.629311	-79.2725695
28633225	45.2487908	-75.8001415
986340214837784576	49.8538055	-97.1526765
138906028	43.629311	-79.2725695
97755712	49.244887	-123.1041144
60982499	43.808878	-78.8922455
16405901	43.629311	-79.2725695
30066999	44.985588	-75.651859
1058423214	43.9965895	-79.4463315
26526980	51.027664	-114.08785095
178490136	43.381396	-79.820465
17856426	52.1500774	-106.66432455
1419607280	43.555244	-79.616073
1001226745519915008	43.629311	-79.2725695
350294002	43.40210885	-80.3326055
17100535	44.320833	-76.473111
1016312700	44.320833	-76.473111
7248762	43.629311	-79.2725695
21498165	45.2487908	-75.8001415
1223039336	43.629311	-79.2725695
2485761474	43.629311	-79.2725695
130513024	48.4023265	-89.237048
2367369750	42.163991	-81.958201
47421384	49.257639	-123.123581
3245538106	45.5578305	-73.723025
404420132	46.855857	-71.3410585
15504380	43.555244	-79.616073
1101526027422105605	45.4827445	-75.6250379
139845271	43.381396	-79.820465
3681506175	43.40210885	-80.3326055
573847593	49.6883795	-112.846358
615488338	43.629311	-79.2725695
56233597	43.555244	-79.616073
19052433	43.629311	-79.2725695
1232147828891422720	42.29506515	-83.0020855
1392275810	43.629311	-79.2725695
236515608	43.629311	-79.2725695
46435756	45.5578305	-73.723025
368314502	43.629311	-79.2725695
2983440962	51.027664	-114.08785095
211562246	45.0732915	-64.51976
54759959	43.629311	-79.2725695
932669134969692160	49.186493	-119.5555487
21303638	43.629311	-79.2725695
243706567	44.321234	-61.8117305
43186215	49.8538055	-97.1526765
196842488	43.808878	-78.8922455
1335350850	43.629311	-79.2725695
838421340294111237	49.2396535	-122.958344
22240612	43.629311	-79.2725695
135566585	44.752589	-79.8803405
2157080706	53.5558197	-113.4926175
1955469336	51.027664	-114.08785095
136640171	43.629311	-79.2725695
16272407	44.320833	-76.473111
86622558	44.321234	-61.8117305
898966659104468992	45.5346385	-59.3286545
2161513158	43.629311	-79.2725695
776875791502147584	43.629311	-79.2725695
179789254	42.29506515	-83.0020855
1197938917280043012	49.257639	-123.123581
1202657531983749123	43.629311	-79.2725695
1185531782952816640	51.027664	-114.08785095
236998331	45.5578305	-73.723025
572239210	44.1434035	-79.403548
369816331	43.629311	-79.2725695
3837387507	43.629311	-79.2725695
57811281	44.04339	-63.767374
187413029	51.027664	-114.08785095
24829601	49.8991485	-119.45682565
1074789831945838592	51.027664	-114.08785095
1343095063	53.6239735	-113.121093
2502962923	45.2334345	-72.145578
91606141	49.1742415	-123.1308365
16150475	49.2396535	-122.958344
1260400412638605313	48.426763	-123.480062
481809371	53.5558197	-113.4926175
141401725	46.855857	-71.3410585
90438501	43.629311	-79.2725695
23658645	43.2606955	-79.9135205
24543481	43.629311	-79.2725695
245750555	45.2487908	-75.8001415
170296342	48.4962255	-123.370838
728434762453426177	50.0511765	-110.70934
132493921	45.5578305	-73.723025
2518686901	52.1500774	-106.66432455
472202033	45.858494	-73.4211945
220988771	45.5578305	-73.723025
3096877594	46.426557	-62.6751745
3023209123	51.027664	-114.08785095
375385265	43.629311	-79.2725695
46966074	43.629311	-79.2725695
4145179877	45.2487908	-75.8001415
4467023187	44.5222743	-78.817061
362109700	43.629311	-79.2725695
3220070977	49.257639	-123.123581
74378649	43.629311	-79.2725695
1284070548373471232	43.629311	-79.2725695
104540352	43.555244	-79.616073
14535241	43.8806945	-79.2996725
1036689644555886597	49.2396535	-122.958344
705062545	53.58169	-116.439003
352020872	48.3782825	-71.1240525
2495576948	44.7431825	-75.642923
1367531	43.629311	-79.2725695
1942247293	43.629311	-79.2725695
393499251	49.8538055	-97.1526765
3819367701	43.629311	-79.2725695
255067647	49.2854585	-122.755776
1964721222	47.4826065	-52.829425
703772088524345346	49.8538055	-97.1526765
745503739	53.64063695	-113.6364176
50830178	51.027664	-114.08785095
265762882	49.8538055	-97.1526765
25227444	43.724971	-79.7595915
23177092	44.321234	-61.8117305
17410427	44.321234	-61.8117305
2337986366	49.257639	-123.123581
2998852975	43.629311	-79.2725695
131733392	49.257639	-123.123581
1084602053261840384	45.2487908	-75.8001415
16443609	49.257639	-123.123581
2259233102	43.555244	-79.616073
1396180459	53.5558197	-113.4926175
221952716	53.5558197	-113.4926175
3048483513	42.9488405	-81.2487865
970490647	45.5578305	-73.723025
176976565	43.629311	-79.2725695
990665678410698752	43.629311	-79.2725695
20036358	43.555244	-79.616073
71337179	43.629311	-79.2725695
104861073	43.629311	-79.2725695
23488957	43.629311	-79.2725695
1068593244	44.321234	-61.8117305
180016635	48.426763	-123.480062
4806534199	49.111519	-122.818486
105963562	45.3978635	-72.7543515
982282586	49.288236	-123.072515
40539453	51.027664	-114.08785095
1095173919491780608	48.4023265	-89.237048
19779559	49.6971495	-124.906867
1629260642	43.903509	-79.4283755
16813726	45.2487908	-75.8001415
736015073295138816	43.629311	-79.2725695
995708921162559488	51.027664	-114.08785095
1246426585634353153	45.2487908	-75.8001415
377316736	43.2606955	-79.9135205
1037851028245241857	43.629311	-79.2725695
260284794	49.491552	-123.762067
50748187	43.629311	-79.2725695
286665289	43.555244	-79.616073
89773253	43.629311	-79.2725695
281874053	53.5558197	-113.4926175
783639272	43.629311	-79.2725695
339281280	43.523123	-79.9437475
1115309847778615297	49.8538055	-97.1526765
1109326097752031232	46.26172	-63.135228
961797045639004161	43.8371045	-79.5657915
525210799	43.629311	-79.2725695
1165050299712589825	43.629311	-79.2725695
248308616	43.629311	-79.2725695
49418584	43.629311	-79.2725695
821836448	44.321234	-61.8117305
170004320	51.027664	-114.08785095
260113186	50.23632695	-119.3295697
35979015	43.381396	-79.820465
43038673	49.8635	-99.906555
25064030	42.8302534	-79.198315
2898555751	43.2955405	-79.1258865
1243955228233400321	43.629311	-79.2725695
3068905666	43.629311	-79.2725695
1091632319750754304	51.027664	-114.08785095
157496233	43.629311	-79.2725695
50840421	46.5326795	-84.426804
750387162248458240	49.8538055	-97.1526765
42725028	42.9488405	-81.2487865
1141549875819110400	49.9791685	-97.013273
30302683	43.629311	-79.2725695
310341961	43.629311	-79.2725695
287023576	48.4267305	-123.3583795
105885315	49.257639	-123.123581
1250371435	43.724971	-79.7595915
1556631295	44.955046	-76.2058965
2881977357	45.449001	-73.4497535
248997772	49.257639	-123.123581
2403746643	43.629311	-79.2725695
121417367	49.257639	-123.123581
420840427	51.027664	-114.08785095
491358989	43.629311	-79.2725695
24812009	43.555244	-79.616073
194889177	49.8538055	-97.1526765
1085266622	43.629311	-79.2725695
1212453151086796800	45.7687335	-73.61314
931363724	43.832313	-79.9195185
212253341	43.2606955	-79.9135205
565211989	43.2606955	-79.9135205
1079733018	49.6883795	-112.846358
32699849	43.534199	-80.240128
2592160667	53.5558197	-113.4926175
480614698	49.257639	-123.123581
917458015623794688	43.629311	-79.2725695
164383099	45.1203835	-66.0400515
467154884	42.9488405	-81.2487865
1220073221485146115	49.186493	-119.5555487
915968762817388544	43.0373535	-79.3288235
4056639976	43.629311	-79.2725695
961293881194135552	43.629311	-79.2725695
846397088300744705	46.855857	-71.3410585
