23477240,53.5558197,-113.4926175
866710631558242305,51.2746875,-114.00924
14257832,43.555244,-79.616073
36165891,43.629311,-79.2725695
475414141,43.629311,-79.2725695
6634632,50.455136,-104.640894
66451332,45.4531075,-73.868811
492496769,43.629311,-79.2725695
1249440289,43.629311,-79.2725695
76839351,44.321234,-61.8117305
2964773753,51.027664,-114.08785095
224533421,49.2067515,-122.91750755
205929062,45.5578305,-73.723025
974030256,44.5222743,-78.817061
779333693936721920,45.2487908,-75.8001415
134215023,51.027664,-114.08785095
1465712953,49.257639,-123.123581
51272506,49.8538055,-97.1526765
1623849480,49.0869965,-122.2670745
1639242043,49.111519,-122.818486
124646577,49.257639,-123.123581
879818092200710144,43.629311,-79.2725695
929074795148464128,43.534199,-80.240128
211009658,49.8991485,-119.45682565
42794977,45.5578305,-73.723025
83138959,43.629311,-79.2725695
597106974,51.027664,-114.08785095
2484934217,48.3782825,-71.1240525
129086924,43.629311,-79.2725695
30347217,49.8538055,-97.1526765
19264997,45.118305,-79.56398
2901617050,44.6404125,-65.19899
23391014,44.0501965,-79.46058055
475077652,43.629311,-79.2725695
419713782,45.400851,-74.093664
110027726,43.629311,-79.2725695
597228694,45.6460435,-73.8464095
16853868,51.027664,-114.08785095
973277587,51.2746875,-114.00924
248493206,49.8538055,-97.1526765
81952139,43.534199,-80.240128
730523027625021440,43.629311,-79.2725695
107794362,44.5337495,-81.559452
17569241,43.629311,-79.2725695
1617748104,43.3275931,-79.267953
100076400,51.027664,-114.08785095
73636564,44.321234,-61.8117305
2864554198,50.05513,-91.999639
778342502973575168,51.027664,-114.08785095
1101720800,42.9488405,-81.2487865
1281981,44.321234,-61.8117305
1275536812023459841,49.8538055,-97.1526765
25642222,43.629311,-79.2725695
197208080,49.4896195,-119.5661345
2336906972,49.8538055,-97.1526765
2400465469,44.2427275,-78.22423415
17493663,49.2396535,-122.958344
952002700404805632,43.629311,-79.2725695
89854463,44.321234,-61.8117305
2185648885,53.5558197,-113.4926175
1588886491,49.2067515,-122.91750755
300871785,45.2487908,-75.8001415
4367403617,44.0123485,-79.319192
17444051,49.8538055,-97.1526765
2824799129,45.2487908,-75.8001415
4893802189,49.2396535,-122.958344
21389811,43.629311,-79.2725695
256804912,43.629311,-79.2725695
198377603,53.5101875,-114.3819815
957090608631468037,50.2115679,-66.188986
830161982523314177,45.8781895,-74.1982405
967210262175600642,42.29506515,-83.0020855
18145829,43.629311,-79.2725695
546372212,45.5578305,-73.723025
32326259,49.251452,-122.7559694
515939125,44.320833,-76.473111
437928155,43.629311,-79.2725695
1034235181,44.153641,-77.581948
3037920388,43.629311,-79.2725695
125415407,51.027664,-114.08785095
88057130,51.0465206499,-114.073880454
80399883,43.629311,-79.2725695
18927445,53.64063695,-113.6364176
2671510291,43.629311,-79.2725695
299831450,53.5558197,-113.4926175
391684511,43.748136,-79.384664
476182299,42.9488405,-81.2487865
569669922,43.724971,-79.7595915
23559346,49.257639,-123.123581
360098353,49.9637705,-98.1463655
295849676,43.629311,-79.2725695
924065739010539520,50.795601,-121.314496
33642514,45.5578305,-73.723025
4850975952,52.8698237,-112.2655985
301650810,53.5558197,-113.4926175
146244598,43.4181906,-79.645081
1030468783490715648,45.5578305,-73.723025
73570772,51.027664,-114.08785095
188115183,45.5578305,-73.723025
598040916,44.976022,-65.3091905
78945371,49.257639,-123.123581
1125856928,43.555244,-79.616073
1535452590,51.027664,-114.08785095
2603552172,43.629311,-79.2725695
353130066,43.629311,-79.2725695
850160623925309441,43.3953645,-80.6498615
20452161,43.629311,-79.2725695
162892575,43.629311,-79.2725695
86114906,43.4181906,-79.645081
292510839,50.6159568,-114.063311
1169244277290876930,53.5558197,-113.4926175
732120498,43.629311,-79.2725695
711757975568797698,43.629311,-79.2725695
359478947,45.5578305,-73.723025
1282198821489897473,51.027664,-114.08785095
286320498,42.29506515,-83.0020855
1351515050,45.60556815,-73.709589
22733645,53.87558,-114.682141
3107829265,51.027664,-114.08785095
14195743,49.257639,-123.123581
187397666,51.027664,-114.08785095
21448068,46.26172,-63.135228
696508036538593280,43.43024,-80.4764034
1180122152,50.0249445,-113.585801
67123531,53.5558197,-113.4926175
130871851,43.629311,-79.2725695
2811695723,50.455136,-104.640894
140252240,45.2487908,-75.8001415
376891893,45.2487908,-75.8001415
1257764340,48.45597,-123.5213815
217409224,49.8538055,-97.1526765
91365743,43.629311,-79.2725695
1897315586,43.43024,-80.4764034
21636075,43.629311,-79.2725695
1260308840,43.629311,-79.2725695
138906028,43.629311,-79.2725695
97755712,49.244887,-123.1041144
60982499,43.808878,-78.8922455
30066999,44.985588,-75.651859
1058423214,43.9965895,-79.4463315
26526980,51.027664,-114.08785095
178490136,43.381396,-79.820465
17856426,52.1500774,-106.66432455
1419607280,43.555244,-79.616073
350294002,43.40210885,-80.3326055
17100535,44.320833,-76.473111
1016312700,44.320833,-76.473111
7248762,43.629311,-79.2725695
21498165,45.2487908,-75.8001415
1223039336,43.629311,-79.2725695
2485761474,43.629311,-79.2725695
2367369750,42.163991,-81.958201
47421384,49.257639,-123.123581
3245538106,45.5578305,-73.723025
15504380,43.555244,-79.616073
139845271,43.381396,-79.820465
3681506175,43.40210885,-80.3326055
573847593,49.6883795,-112.846358
615488338,43.629311,-79.2725695
56233597,43.555244,-79.616073
19052433,43.629311,-79.2725695
1232147828891422720,42.29506515,-83.0020855
1392275810,43.629311,-79.2725695
46435756,45.5578305,-73.723025
211562246,45.0732915,-64.51976
54759959,43.629311,-79.2725695
243706567,44.321234,-61.8117305
196842488,43.808878,-78.8922455
1335350850,43.629311,-79.2725695
135566585,44.752589,-79.8803405
2157080706,53.5558197,-113.4926175
1955469336,51.027664,-114.08785095
136640171,43.629311,-79.2725695
16272407,44.320833,-76.473111
898966659104468992,45.5346385,-59.3286545
2161513158,43.629311,-79.2725695
776875791502147584,43.629311,-79.2725695
179789254,42.29506515,-83.0020855
1197938917280043012,49.257639,-123.123581
236998331,45.5578305,-73.723025
369816331,43.629311,-79.2725695
3837387507,43.629311,-79.2725695
57811281,44.04339,-63.767374
187413029,51.027664,-114.08785095
24829601,49.8991485,-119.45682565
1074789831945838592,51.027664,-114.08785095
1343095063,53.6239735,-113.121093
2502962923,45.2334345,-72.145578
91606141,49.1742415,-123.1308365
16150475,49.2396535,-122.958344
1260400412638605313,48.426763,-123.480062
481809371,53.5558197,-113.4926175
141401725,46.855857,-71.3410585
90438501,43.629311,-79.2725695
23658645,43.2606955,-79.9135205
245750555,45.2487908,-75.8001415
728434762453426177,50.0511765,-110.70934
132493921,45.5578305,-73.723025
2518686901,52.1500774,-106.66432455
220988771,45.5578305,-73.723025
3096877594,46.426557,-62.6751745
3023209123,51.027664,-114.08785095
375385265,43.629311,-79.2725695
46966074,43.629311,-79.2725695
4145179877,45.2487908,-75.8001415
362109700,43.629311,-79.2725695
74378649,43.629311,-79.2725695
1284070548373471232,43.629311,-79.2725695
104540352,43.555244,-79.616073
14535241,43.8806945,-79.2996725
705062545,53.58169,-116.439003
352020872,48.3782825,-71.1240525
2495576948,44.7431825,-75.642923
393499251,49.8538055,-97.1526765
3819367701,43.629311,-79.2725695
1964721222,47.4826065,-52.829425
703772088524345346,49.8538055,-97.1526765
745503739,53.64063695,-113.6364176
50830178,51.027664,-114.08785095
265762882,49.8538055,-97.1526765
25227444,43.724971,-79.7595915
23177092,44.321234,-61.8117305
17410427,44.321234,-61.8117305
2337986366,49.257639,-123.123581
131733392,49.257639,-123.123581
1084602053261840384,45.2487908,-75.8001415
16443609,49.257639,-123.123581
2259233102,43.555244,-79.616073
1396180459,53.5558197,-113.4926175
221952716,53.5558197,-113.4926175
3048483513,42.9488405,-81.2487865
970490647,45.5578305,-73.723025
20036358,43.555244,-79.616073
71337179,43.629311,-79.2725695
104861073,43.629311,-79.2725695
180016635,48.426763,-123.480062
4806534199,49.111519,-122.818486
105963562,45.3978635,-72.7543515
982282586,49.288236,-123.072515
40539453,51.027664,-114.08785095
1095173919491780608,48.4023265,-89.237048
1629260642,43.903509,-79.4283755
16813726,45.2487908,-75.8001415
736015073295138816,43.629311,-79.2725695
995708921162559488,51.027664,-114.08785095
377316736,43.2606955,-79.9135205
1037851028245241857,43.629311,-79.2725695
260284794,49.491552,-123.762067
50748187,43.629311,-79.2725695
286665289,43.555244,-79.616073
89773253,43.629311,-79.2725695
783639272,43.629311,-79.2725695
339281280,43.523123,-79.9437475
961797045639004161,43.8371045,-79.5657915
248308616,43.629311,-79.2725695
49418584,43.629311,-79.2725695
821836448,44.321234,-61.8117305
260113186,50.23632695,-119.3295697
35979015,43.381396,-79.820465
43038673,49.8635,-99.906555
25064030,42.8302534,-79.198315
2898555751,43.2955405,-79.1258865
1243955228233400321,43.629311,-79.2725695
1091632319750754304,51.027664,-114.08785095
157496233,43.629311,-79.2725695
50840421,46.5326795,-84.426804
750387162248458240,49.8538055,-97.1526765
42725028,42.9488405,-81.2487865
1141549875819110400,49.9791685,-97.013273
30302683,43.629311,-79.2725695
105885315,49.257639,-123.123581
1250371435,43.724971,-79.7595915
2881977357,45.449001,-73.4497535
248997772,49.257639,-123.123581
2403746643,43.629311,-79.2725695
121417367,49.257639,-123.123581
420840427,51.027664,-114.08785095
491358989,43.629311,-79.2725695
24812009,43.555244,-79.616073
194889177,49.8538055,-97.1526765
1085266622,43.629311,-79.2725695
931363724,43.832313,-79.9195185
212253341,43.2606955,-79.9135205
565211989,43.2606955,-79.9135205
1079733018,49.6883795,-112.846358
32699849,43.534199,-80.240128
2592160667,53.5558197,-113.4926175
480614698,49.257639,-123.123581
917458015623794688,43.629311,-79.2725695
164383099,45.1203835,-66.0400515
467154884,42.9488405,-81.2487865
4056639976,43.629311,-79.2725695
961293881194135552,43.629311,-79.2725695
846397088300744705,46.855857,-71.3410585
16491072,45.2487908,-75.8001415
1283774670592974848,43.8660115,-78.636469
4431867795,43.629311,-79.2725695
1287796772971184128,44.321234,-61.8117305
518931533,45.2487908,-75.8001415
2798173462,43.555244,-79.616073
314109491,45.2487908,-75.8001415
14634291,43.629311,-79.2725695
1241712796347142145,49.257639,-123.123581
2836691226,43.629311,-79.2725695
164239072,45.0381165,-74.75162
174997176,43.7481015,-78.9482085
705522802,43.629311,-79.2725695
763038800402538496,49.0982606,-123.1200324
74540991,45.5578305,-73.723025
72445529,43.2606955,-79.9135205
284759374,51.027664,-114.08785095
1924656894,43.8371045,-79.5657915
599098080,53.271227,-113.5445861
262965618,53.5558197,-113.4926175
148823090,49.3156065,-123.070225
1319229167968374784,44.321234,-61.8117305
1978570531,43.629311,-79.2725695
43510607,45.2487908,-75.8001415
278748776,43.629311,-79.2725695
2803679676,49.257639,-123.123581
1228378919222407168,49.257639,-123.123581
3098383657,49.257639,-123.123581
2920359353,48.4267305,-123.3583795
872638501,45.60556815,-73.709589
2167240498,44.321234,-61.8117305
443804372,44.5752365,-80.926387
49647812,52.1492745,-122.1117095
383745720,43.3284165,-82.0412115
2365063687,43.629311,-79.2725695
33333365,45.5578305,-73.723025
1857135474,43.555244,-79.616073
392213946,49.300305,-122.883424
3376473117,46.855857,-71.3410585
26027153,51.027664,-114.08785095
287427683,45.1203835,-66.0400515
522269341,49.111519,-122.818486
300528341,49.8394705,-119.6071325
2202638854,53.6239735,-113.121093
3656530281,43.629311,-79.2725695
294079435,45.945462,-66.6665775
63536974,49.4896195,-119.5661345
1167371058929905665,43.1457345,-80.296519
22740131,43.629311,-79.2725695
31327968,50.48390365,-121.0417711
307017991,49.3607475,-123.2068505
330462884,43.266125,-79.954773
102184457,48.945419,-88.329621
22695495,43.629311,-79.2725695
868623491922370561,45.5109365,-73.433618
234868521,43.2606955,-79.9135205
550613763,44.5752365,-80.926387
956263352262475776,42.9488405,-81.2487865
2733300995,50.455136,-104.640894
29348965,43.808878,-78.8922455
17488664,43.4181906,-79.645081
23321628,46.855857,-71.3410585
23984185,43.2606955,-79.9135205
2367279633,43.629311,-79.2725695
1004606474188779521,49.2854585,-122.755776
1290722706107883526,45.5578305,-73.723025
141266091,43.629311,-79.2725695
495978828,49.257639,-123.123581
6870462,43.8806945,-79.2996725
107584252,48.959213,-55.648478
726991649222488064,52.1500774,-106.66432455
24124720,43.629311,-79.2725695
40008933,43.629311,-79.2725695
1928708616,49.111519,-122.818486
55843100,43.629311,-79.2725695
412660302,49.016725,-122.8130155
4121089575,46.3873281,-62.325325
1118380396587167744,43.534199,-80.240128
31731336,43.381396,-79.820465
64090784,43.629311,-79.2725695
897284489075974144,43.629311,-79.2725695
430268963,43.9965895,-79.4463315
2601867054,43.629311,-79.2725695
3411200290,44.321234,-61.8117305
695747756040830976,45.5578305,-73.723025
21949315,44.321234,-61.8117305
3068937107,43.4181906,-79.645081
2331174384,45.5578305,-73.723025
38249890,43.8806945,-79.2996725
1075827440,49.8538055,-97.1526765
286491551,45.5578305,-73.723025
1146139411563913218,45.5578305,-73.723025
63179425,43.724971,-79.7595915
2257019875,43.629311,-79.2725695
1609525225,49.257639,-123.123581
1167441011787931648,45.2487908,-75.8001415
2202577282,43.724971,-79.7595915
28896425,42.9488405,-81.2487865
96976366,44.321234,-61.8117305
834935510321680385,51.027664,-114.08785095
200387799,54.4842507,-128.5894751
21039204,43.629311,-79.2725695
1020533503,43.555244,-79.616073
81023088,45.5578305,-73.723025
1100522545873248256,48.4962255,-123.370838
1149318681903730688,43.724971,-79.7595915
87836882,45.2487908,-75.8001415
305406515,52.1500774,-106.66432455
540358006,44.321234,-61.8117305
1228550908507672577,49.257639,-123.123581
38950866,49.257639,-123.123581
289730637,51.027664,-114.08785095
2375303610,46.0575795,-64.81048315
42214129,45.5578305,-73.723025
247955666,51.027664,-114.08785095
104214008,43.629311,-79.2725695
34365589,43.629311,-79.2725695
226806717,42.7780727,-81.187524
967230441605468161,43.4181906,-79.645081
17890031,53.5558197,-113.4926175
262885965,45.5578305,-73.723025
778826737,45.5578305,-73.723025
72783659,45.5346385,-59.3286545
449888384,43.629552,-79.936926
358179997,45.2487908,-75.8001415
75462879,49.2067515,-122.91750755
372055136,43.724971,-79.7595915
399794358,49.2067515,-122.91750755
163283665,49.8538055,-97.1526765
28817315,49.257639,-123.123581
384032072,52.1500774,-106.66432455
300054834,43.629311,-79.2725695
212329572,43.031463,-80.87959195
212291299,51.027664,-114.08785095
1171600017691267072,56.2435843,-120.8244114
990926387677609984,43.555244,-79.616073
74605972,45.2487908,-75.8001415
1266224496,44.0811745,-79.7810355
3252936931,49.1742415,-123.1308365
1292152914694279169,43.40210885,-80.3326055
1181370859,51.027664,-114.08785095
70850020,53.5558197,-113.4926175
229366456,49.111519,-122.818486
844633645,43.629311,-79.2725695
14586689,44.1434035,-79.403548
4504666719,45.2487908,-75.8001415
396113718,49.1373095,-121.9512525
13484192,43.534199,-80.240128
1169615395,46.174859,-73.4313115
903678074885201920,43.629311,-79.2725695
1114237771,43.629311,-79.2725695
414202346,43.43024,-80.4764034
878987143,44.153641,-77.581948
23357785,44.262152,-79.8137835
337890419,45.5578305,-73.723025
1255986169659092992,49.257639,-123.123581
45600344,43.8660115,-78.636469
247810275,45.5578305,-73.723025
605414830,43.629311,-79.2725695
1889048130,45.2487908,-75.8001415
523527352,45.0381165,-74.75162
1278963595,49.257639,-123.123581
43395850,45.4827445,-75.6250379
236392457,51.027664,-114.08785095
470473999,49.1373095,-121.9512525
392249660,43.629311,-79.2725695
