1059973110537977856,43.8371045,-79.5657915
1192270880,43.629311,-79.2725695
30275390,49.0869965,-122.2670745
1099693016225181696,44.1182935,-78.91336
2827085194,43.629311,-79.2725695
2296469898,42.9488405,-81.2487865
14101363,49.8538055,-97.1526765
417634521,45.2487908,-75.8001415
40414844,43.4821515,-80.546916
305849171,51.027664,-114.08785095
392257560,43.629311,-79.2725695
18028359,43.629311,-79.2725695
14462500,43.629311,-79.2725695
1177386978209406977,42.9488405,-81.2487865
136487707,49.2396535,-122.958344
3270194874,53.215793,-105.677509
1281746086546362369,45.3944735,-73.4612855
3870841398,51.027664,-114.08785095
1653705618,51.027664,-114.08785095
180966471,49.257639,-123.123581
59851810,45.2487908,-75.8001415
62683519,45.5578305,-73.723025
3240089082,49.016725,-122.8130155
318006218,53.5558197,-113.4926175
307907300,51.027664,-114.08785095
990392636346257409,43.8309855,-78.822218
1213271683630391296,42.5822465,-80.9715925
16813726,45.2487908,-75.8001415
336831594,43.629311,-79.2725695
1303840283860365312,43.555244,-79.616073
1038228098217521152,43.629311,-79.2725695
694103,48.46478,-123.4583425
519170612,49.2067515,-122.91750755
50452419,46.5326795,-84.426804
16881858,48.4962255,-123.370838
301739857,51.5328535,-106.4957195
24421289,45.2487908,-75.8001415
187014718,43.629311,-79.2725695
416023897,43.629311,-79.2725695
470519794,49.8538055,-97.1526765
21274404,43.629311,-79.2725695
22199352,43.629311,-79.2725695
441009869,43.629311,-79.2725695
187656610,43.629311,-79.2725695
53999485,49.3156065,-123.070225
122157341,43.629311,-79.2725695
973491119433572352,48.45597,-123.5213815
22767187,43.24810715,-79.5789795
426922798,43.43024,-80.4764034
39658005,49.2854585,-122.755776
234792666,49.257639,-123.123581
426815903,49.257639,-123.123581
1047657052770721792,43.629311,-79.2725695
196783947,43.629311,-79.2725695
39781356,45.2487908,-75.8001415
908473824206782464,43.7828285,-79.036229
406716759,45.506968,-73.6533715
251842689,52.279302,-113.8077641
1569392958,43.2606955,-79.9135205
301884490,43.629311,-79.2725695
155930858,43.43024,-80.4764034
1979386550,49.111519,-122.818486
3504703933,43.629311,-79.2725695
1514385426,43.2606955,-79.9135205
1013317628,43.629311,-79.2725695
157463832,46.26172,-63.135228
50328225,43.629311,-79.2725695
389943377,45.6141675,-73.8696945
14292054,46.5512005,-66.5045015
403756676,43.629311,-79.2725695
1954310454,45.5578305,-73.723025
104398550,45.5578305,-73.723025
16405698,49.0991385,-122.6586625
191281199,43.629311,-79.2725695
3012153449,47.4826065,-52.829425
321355076,49.257639,-123.123581
221228990,43.5664715,-80.4661495
334928632,43.629311,-79.2725695
32783504,43.555244,-79.616073
164745544,50.96548,-106.6914455
440699451,43.8309855,-78.822218
887618816,45.5578305,-73.723025
476502572,51.027664,-114.08785095
366225624,43.629311,-79.2725695
3302474631,42.29506515,-83.0020855
1212420268544512000,43.629311,-79.2725695
1170511748475940865,52.1500774,-106.66432455
59503315,48.4962255,-123.370838
1307479686298169348,48.4023265,-89.237048
1694606970,49.257639,-123.123581
74753016,43.596625,-80.2476825
798301742203076609,43.629311,-79.2725695
104255797,45.2487908,-75.8001415
482439985,45.683877,-62.7140985
24874022,45.453107,-73.65044835
3053936917,45.65237,-74.0582005
21095713,43.629311,-79.2725695
56246576,43.629311,-79.2725695
34762236,45.2487908,-75.8001415
830074118645096448,43.8309855,-78.822218
759959433233530880,43.629311,-79.2725695
840974415554846722,43.629311,-79.2725695
2522349983,42.2155335,-83.0653975
43360869,43.629311,-79.2725695
338264164,43.808878,-78.8922455
75012673,49.1373095,-121.9512525
423012432,53.5558197,-113.4926175
1917220364,43.7204255,-80.3900855
17637904,48.6215965,-123.7547765
140147531,43.43024,-80.4764034
73147452,43.629311,-79.2725695
27973500,43.629311,-79.2725695
1165101132567470080,43.36888,-80.9843445
143722707,51.027664,-114.08785095
22843709,49.8538055,-97.1526765
1319409234,44.8284165,-81.176093
2770321053,42.9488405,-81.2487865
5567942,52.9185873,-112.46878605
158096343,53.5558197,-113.4926175
3517182976,43.3275931,-79.267953
24911291,43.8371045,-79.5657915
29469522,45.028504,-65.147565
1038167997645352960,49.1745345,-123.934998
369272131,43.629311,-79.2725695
2885706783,44.3147895,-78.3281131
921150391596781570,46.855857,-71.3410585
1306399759096254466,42.9488405,-81.2487865
39408289,43.2606955,-79.9135205
434631842,49.2854585,-122.755776
803562544170496000,43.43024,-80.4764034
61227963,43.555244,-79.616073
3012577708,44.3711243,-80.0716595
47964602,43.2606955,-79.9135205
114781731,43.629311,-79.2725695
26223671,46.114532,-64.8006165
1539335048,43.3284165,-82.0412115
164451662,49.260204,-122.5390695
298789408,53.5558197,-113.4926175
1045843653841833984,43.629311,-79.2725695
326751517,44.321234,-61.8117305
2189280038,43.629311,-79.2725695
1532718984,43.40210885,-80.3326055
362489766,43.629311,-79.2725695
338674403,45.2487908,-75.8001415
254239721,49.288236,-123.072515
759852246356099072,43.629311,-79.2725695
270422129,49.8538055,-97.1526765
803904314,49.2643635,-84.7476405
21355864,43.43024,-80.4764034
516072538,43.8371045,-79.5657915
193309305,51.027664,-114.08785095
186823137,51.2173565,-63.516282
1223651762432815104,43.629311,-79.2725695
196449400,43.4181906,-79.645081
458014695,51.027664,-114.08785095
558088285,45.349245,-74.677138
56029187,51.027664,-114.08785095
44063407,43.629311,-79.2725695
26517772,43.629311,-79.2725695
30951319,51.0423122503,-114.004903633
107958042,45.5578305,-73.723025
525519790,44.321234,-61.8117305
1392777697,49.2854585,-122.755776
249270259,48.4267305,-123.3583795
2350594814,49.8538055,-97.1526765
61382493,43.629311,-79.2725695
177783712,43.629311,-79.2725695
113225312,43.555244,-79.616073
1625620532,53.5558197,-113.4926175
1172180845853122560,44.1434035,-79.403548
249970043,53.5558197,-113.4926175
303886939,44.320833,-76.473111
24021573,43.0022035,-81.3866645
1225608328891551744,43.629311,-79.2725695
42043542,44.321234,-61.8117305
887359770,43.629311,-79.2725695
16279025,45.2487908,-75.8001415
463529782,43.629311,-79.2725695
364000049,43.534199,-80.240128
10386622,43.381396,-79.820465
3314230588,45.2487908,-75.8001415
24337505,52.1500774,-106.66432455
47977360,44.321234,-61.8117305
696928975927578626,54.4986995,-115.0011295
505819607,44.321234,-61.8117305
1060686595945226240,43.629311,-79.2725695
2461423411,42.29506515,-83.0020855
17194367,53.6239735,-113.121093
431276979,49.1745345,-123.934998
17982361,43.629311,-79.2725695
2240803728,45.5578305,-73.723025
1880324160,45.2487908,-75.8001415
968982098798247936,54.4842507,-128.5894751
64078835,53.5558197,-113.4926175
273237624,48.45597,-123.5213815
2221998102,48.82725,-123.628864
191284654,49.8538055,-97.1526765
406086449,43.629311,-79.2725695
606436913,44.320833,-76.473111
221214382,43.629311,-79.2725695
86139477,51.027664,-114.08785095
406677625,51.027664,-114.08785095
207664048,45.2487908,-75.8001415
416067257,49.257639,-123.123581
100074396,45.60556815,-73.709589
1344566305,43.555244,-79.616073
1861972051,51.027664,-114.08785095
714896514,47.4826065,-52.829425
826184129205063680,49.8538055,-97.1526765
19068666,43.40210885,-80.3326055
35273314,43.629311,-79.2725695
366221848,48.4054665,-123.691064
497138809,52.4651129377,-114.05048428
19079050,43.629311,-79.2725695
26894987,49.3539635,-122.9989704
19507168,43.9965895,-79.4463315
1170797746468483072,51.027664,-114.08785095
75708862,45.4789155,-75.7166685
1240024116993970182,43.912108,-80.1036985
1212687129081348096,50.74181615,-120.29152575
537504346,45.1203835,-66.0400515
21021547,49.3156065,-123.070225
475163119,43.3284165,-82.0412115
299948702,43.4181906,-79.645081
1158560797364277248,44.321234,-61.8117305
31634142,53.5558197,-113.4926175
768179576505769984,43.629311,-79.2725695
342486538,51.027664,-114.08785095
1234844666438307840,45.2487908,-75.8001415
563358907,45.60556815,-73.709589
18438834,45.5578305,-73.723025
244243957,43.629311,-79.2725695
2151994626,43.629311,-79.2725695
850238252,43.7828285,-79.036229
243086130,49.257639,-123.123581
2808077842,44.5752365,-80.926387
131861335,44.5407885,-80.0697415
1091139480294174720,43.2606955,-79.9135205
1397699532,50.7022165,-119.28351515
1157387297525862400,50.74181615,-120.29152575
1063458628299091969,49.8538055,-97.1526765
2253058191,45.5578305,-73.723025
32668828,45.360966,-73.7444065
2361932857,42.163991,-81.958201
3770392708,43.629311,-79.2725695
166688299,51.027664,-114.08785095
533344561,43.2606955,-79.9135205
25327895,47.853468,-65.7725635
155906183,43.629311,-79.2725695
189729213,45.4028025,-73.5708205
4817052034,44.320833,-76.473111
245205329,49.8991485,-119.45682565
898949028645392385,45.4407305,-73.8067715
61930642,43.629311,-79.2725695
70533229,44.2397945,-77.354506
20510293,49.251452,-122.7559694
300299319,53.5454319,-113.903561
1008302816,43.139616,-80.296519
3272247764,43.555244,-79.616073
912413025415680002,43.629311,-79.2725695
15044165,49.257639,-123.123581
378431389,49.0869965,-122.2670745
142686488,49.8538055,-97.1526765
158548992,43.629311,-79.2725695
1095723198384128000,44.7672233157,-63.6808287789
1463942479,43.629311,-79.2725695
22343879,51.027664,-114.08785095
635750362,43.555244,-79.616073
473450292,43.555244,-79.616073
54677805,53.5558197,-113.4926175
555901800,47.4826065,-52.829425
275628840,49.257639,-123.123581
2833124226,53.5558197,-113.4926175
16559186,46.855857,-71.3410585
39914802,43.035849,-82.11737
280556918,43.629311,-79.2725695
3293154754,45.2487908,-75.8001415
1257869505453154304,49.2067515,-122.91750755
325028023,45.423208,-73.861227
712266716,44.321234,-61.8117305
33603825,49.257639,-123.123581
53805955,45.5578305,-73.723025
448417065,45.8654515,-66.834
42166748,53.5558197,-113.4926175
837152821887844353,43.8806945,-79.2996725
378922716,43.629311,-79.2725695
169366807,45.412629,-71.9555325
44890357,43.381396,-79.820465
2919016726,43.903509,-79.4283755
329654346,50.3534,-115.860031
4893802189,49.2396535,-122.958344
2792478744,45.5578305,-73.723025
29754743,43.8806945,-79.2996725
2943614807,43.629311,-79.2725695
320461132,46.5841815,-81.0774075
292500246,43.903509,-79.4283755
51599283,49.3156065,-123.070225
390353668,53.5558197,-113.4926175
1284070292176936962,43.4181906,-79.645081
936340559509065728,48.4962255,-123.370838
82536062,45.2487908,-75.8001415
2355409728,43.7828285,-79.036229
327180899,43.704816,-79.392968
1237115134524489730,43.0373535,-79.3288235
15274428,44.320833,-76.473111
63691786,44.75423155,-79.5119475
199523923,53.6239735,-113.121093
35211612,43.629311,-79.2725695
597474432,43.0735475,-79.5701295
1006628311,42.29506515,-83.0020855
469744968,45.945462,-66.6665775
883035739,49.8538055,-97.1526765
816509876583047168,49.2854585,-122.755776
1202292728194723840,51.027664,-114.08785095
43484314,49.257639,-123.123581
2859355867,43.832313,-79.9195185
1110336842,43.629311,-79.2725695
1080964782868488192,51.027664,-114.08785095
387700945,43.7828285,-79.036229
3525857723,47.8018995,-65.951799
24172896,49.257639,-123.123581
40535072,48.4203586496,-123.369952749
1040585862700982272,49.8538055,-97.1526765
103207578,45.1203835,-66.0400515
188785056,45.2487908,-75.8001415
493296560,46.414821,-63.785401
984139871257288705,45.2487908,-75.8001415
29220094,46.5419045,-63.394497
3098292820,43.555244,-79.616073
951736015,43.629311,-79.2725695
34398925,43.629311,-79.2725695
1371085129,50.455136,-104.640894
294766687,43.629311,-79.2725695
328704620,51.027664,-114.08785095
133421914,43.36888,-80.9843445
88011882,49.257639,-123.123581
2987102202,52.6755635,-115.334295
1255151,45.2487908,-75.8001415
4319842100,49.111519,-122.818486
151294848,47.4826065,-52.829425
1207320079198773248,43.629311,-79.2725695
452781958,43.523123,-79.9437475
77918639,50.74181615,-120.29152575
720440418010202113,49.111519,-122.818486
277253215,49.257639,-123.123581
7759492,51.027664,-114.08785095
21359504,43.629311,-79.2725695
27982422,43.9965895,-79.4463315
82708497,43.4821515,-80.546916
403192537,52.279302,-113.8077641
237034733,43.555244,-79.616073
1254428508022964226,49.8538055,-97.1526765
178611311,53.5558197,-113.4926175
92107312,49.3607475,-123.2068505
25195785,56.2435843,-120.8244114
846397088300744705,46.855857,-71.3410585
1227799752,44.1915875,-78.45694175
1113868040,49.2396535,-122.958344
22719201,51.2746875,-114.00924
216981588,53.5558197,-113.4926175
346330498,43.2606955,-79.9135205
1104415681,43.629311,-79.2725695
236225179,43.555244,-79.616073
67805368,43.629311,-79.2725695
3817272275,43.832313,-79.9195185
2903708868,49.2312905,-122.32522755
782691409,45.5578305,-73.723025
621065920,43.629311,-79.2725695
3688245674,54.2703685,-130.3057045
742514891202957312,43.555244,-79.616073
19376145,43.629311,-79.2725695
261991181,48.4962255,-123.370838
822862648832311296,43.8660115,-78.636469
799035185228554244,46.855857,-71.3410585
22104250,49.8538055,-97.1526765
1186845380526215168,49.2745735,-122.6719165
849256663,49.3892925,-121.4633415
2827699042,43.2606955,-79.9135205
2843854824,43.748136,-79.384664
1355644758,43.629311,-79.2725695
68701927,43.629311,-79.2725695
407960957,42.9488405,-81.2487865
26676700,51.2746875,-114.00924
3247163637,45.2487908,-75.8001415
15089906,49.8991485,-119.45682565
27049579,49.1742415,-123.1308365
777511588701937665,52.1500774,-106.66432455
545370091,49.1730675,-124.099658
344162043,45.2487908,-75.8001415
2806643341,49.288236,-123.072515
199876983,49.257639,-123.123581
235195973,50.0113243,-125.341782
4614569118,44.545816,-79.5484645
26567750,44.321234,-61.8117305
14547447,43.629311,-79.2725695
2186605940,45.2487908,-75.8001415
305787591,42.29506515,-83.0020855
1163476916814450690,49.8538055,-97.1526765
1160315853038149633,44.37126305,-79.67484625
1717584492,42.9488405,-81.2487865
726996214919647234,42.29506515,-83.0020855
264755083,43.2606955,-79.9135205
17537467,43.629311,-79.2725695
20709081,52.1500774,-106.66432455
272182298,45.2487908,-75.8001415
213698076,45.2487908,-75.8001415
55890900,46.855857,-71.3410585
32191845,49.8538055,-97.1526765
615214894,45.2487908,-75.8001415
31585624,51.027664,-114.08785095
409013008,43.629311,-79.2725695
744957869754245120,43.381396,-79.820465
2689339650,44.3711243,-80.0716595
159171546,53.64063695,-113.6364176
3381283918,43.8309855,-78.822218
790663560900644864,46.26172,-63.135228
282837049,47.4944755,-53.0028085
923683393,43.555244,-79.616073
721731161073037312,43.2606955,-79.9135205
903038889316589568,49.2396535,-122.958344
1081167962,53.802427,-113.4474695
215479697,45.4827445,-75.6250379
1237003220330795008,65.8381145,-96.3073066
1584648498,53.6239735,-113.121093
173957412,45.5578305,-73.723025
2347314541,43.629311,-79.2725695
148318428,43.629311,-79.2725695
924914112,51.2746875,-114.00924
235625975,54.1559286,-113.84478685
237867982,44.321234,-61.8117305
1536535836,43.629311,-79.2725695
1165125020412043264,51.027664,-114.08785095
2342647525,49.1742415,-123.1308365
467130216,49.7565685,-123.1379395
1406573892,43.629311,-79.2725695
550933644,53.5558197,-113.4926175
2849258899,43.629311,-79.2725695
815680,49.6301485,-119.711156
14216791,43.629311,-79.2725695
128937328,43.629311,-79.2725695
601328994,43.629311,-79.2725695
599057258,43.0834975,-79.227923
1088979797672222721,43.43024,-80.4764034
148079571,44.321234,-61.8117305
743260396010692609,49.28769835,-123.1377563
418073166,47.384093,-68.2938215
952559960,46.5326795,-84.426804
12915562,42.9488405,-81.2487865
23299542,43.907198,-77.104274
7259,49.257639,-123.123581
58852624,43.629311,-79.2725695
27825701,43.903509,-79.4283755
338470442,43.629311,-79.2725695
28993410,45.0642725,-74.9324355
96152658,44.2935505,-79.619824
129897482,48.4023265,-89.237048
15054416,42.9488405,-81.2487865
78131655,43.629311,-79.2725695
