26042976	46.855857	-71.3410585
790663560900644864	46.26172	-63.135228
788732601104236544	45.2487908	-75.8001415
282837049	47.4944755	-53.0028085
284275261	45.2487908	-75.8001415
721731161073037312	43.2606955	-79.9135205
159694487	43.629311	-79.2725695
903038889316589568	49.2396535	-122.958344
1081167962	53.802427	-113.4474695
2269156949	50.21805585	-52.9530815
1237003220330795008	65.8381145	-96.3073066
1584648498	53.6239735	-113.121093
2936714848	51.027664	-114.08785095
551446253	43.629311	-79.2725695
187457079	49.111519	-122.818486
780651764626239488	49.257639	-123.123581
989625383443222528	49.8538055	-97.1526765
429215726	46.26172	-63.135228
173957412	45.5578305	-73.723025
349817961	49.257639	-123.123581
77850465	44.5222743	-78.817061
321355076	43.629311	-79.2725695
8071702	49.2396535	-122.958344
8736882	43.629311	-79.2725695
924914112	51.2746875	-114.00924
235625975	54.1559286	-113.84478685
109350515	43.629311	-79.2725695
237867982	44.321234	-61.8117305
1536535836	43.629311	-79.2725695
123629820	53.5558197	-113.4926175
1223101	43.629311	-79.2725695
446808421	53.6239735	-113.121093
404112499	51.027664	-114.08785095
435853931	45.1203835	-66.0400515
72445529	43.2606955	-79.9135205
1406573892	43.629311	-79.2725695
550933644	53.5558197	-113.4926175
2849258899	49.9160445	-105.49107
23711805	49.2396535	-122.958344
14164297	45.349245	-74.677138
815680	45.5578305	-73.723025
26705261	43.2606955	-79.9135205
1245563215687192577	43.629311	-79.2725695
3817272275	43.832313	-79.9195185
601328994	43.629311	-79.2725695
924097967950143488	49.257639	-123.123581
824724835284766726	45.7474565	-73.6665785
1088979797672222721	43.43024	-80.4764034
1577663316	48.4023265	-89.237048
1204157675082338304	43.629311	-79.2725695
89759920	49.186493	-119.5555487
568556540	49.257639	-123.123581
1107327949127081985	51.027664	-114.08785095
23299542	43.907198	-77.104274
7259	49.257639	-123.123581
17841562	49.3539635	-122.9989704
73188632	43.40210885	-80.3326055
27825701	43.903509	-79.4283755
16390121	49.257639	-123.123581
22557706	43.629311	-79.2725695
476954376	47.4826065	-52.829425
2368301334	53.5558197	-113.4926175
129897482	48.4023265	-89.237048
15054416	42.9488405	-81.2487865
24171225	43.629311	-79.2725695
78131655	43.629311	-79.2725695
374645926	43.629311	-79.2725695
86320422	43.629311	-79.2725695
490501632	43.629311	-79.2725695
1103849925127884800	42.9488405	-81.2487865
2723771286	51.2746875	-114.00924
270911333	45.2487908	-75.8001415
16817799	43.629311	-79.2725695
462021312	43.629311	-79.2725695
57932245	43.555244	-79.616073
2167135654	43.629311	-79.2725695
635714050	48.4962255	-123.370838
347203813	43.755995	-64.4407485
44614905	49.257639	-123.123581
9320672	43.629311	-79.2725695
202320673	43.629311	-79.2725695
1249002485878005763	43.629311	-79.2725695
21913739	49.111519	-122.818486
1662715442	53.5558197	-113.4926175
3247103077	42.9488405	-81.2487865
22731900	49.111519	-122.818486
28588754	45.537186	-75.836456
796098404581523456	42.2155335	-83.0653975
101415383	49.257639	-123.123581
264429322	47.5186825	-52.81411845
69343363	43.629311	-79.2725695
550327081	49.8538055	-97.1526765
1895835271	43.629311	-79.2725695
268464642	43.629311	-79.2725695
148823090	49.3156065	-123.070225
14226278	42.9488405	-81.2487865
188783373	43.381396	-79.820465
113883614	43.381396	-79.820465
3911963363	43.629311	-79.2725695
823204783	44.321234	-61.8117305
2205748286	45.4973775	-73.5000825
708248287065800704	43.8660115	-78.636469
369098615	52.279302	-113.8077641
566624602	49.251452	-122.7559694
145895716	49.8538055	-97.1526765
979302104	43.629311	-79.2725695
331243327	43.629311	-79.2725695
444024772	43.724971	-79.7595915
149835434	49.8538055	-97.1526765
290165669	49.288236	-123.072515
141833545	49.295618	-124.155984
840679196	43.629311	-79.2725695
83912351	42.29506515	-83.0020855
40996431	43.629311	-79.2725695
134746927	43.555244	-79.616073
925462799698092033	43.036842	-82.3433705
614648648	49.3539635	-122.9989704
1234537475370078216	45.2487908	-75.8001415
15825547	43.629311	-79.2725695
802232128956223492	45.2487908	-75.8001415
35826823	43.724971	-79.7595915
312767159	51.027664	-114.08785095
19154214	43.2606955	-79.9135205
247906475	46.855857	-71.3410585
994050804	47.4826065	-52.829425
108419001	43.629311	-79.2725695
2863547622	43.629311	-79.2725695
940287599503126530	43.629311	-79.2725695
241226103	43.629311	-79.2725695
278824681	49.257639	-123.123581
22307934	43.629311	-79.2725695
912335667400548352	46.855857	-71.3410585
4419361396	43.629311	-79.2725695
912988142	43.629311	-79.2725695
1006469621548011520	53.5558197	-113.4926175
110779937	49.257639	-123.123581
20007077	48.5819835	-123.421838
2393130997	53.5558197	-113.4926175
425080993	43.629552	-79.936926
102563655	43.8309855	-78.822218
442751864	43.629311	-79.2725695
336790952	45.5578305	-73.723025
2938407328	43.629311	-79.2725695
18449140	42.29506515	-83.0020855
2975291	43.629311	-79.2725695
1013478805	49.8991485	-119.45682565
21037096	51.027664	-114.08785095
3359745293	44.321234	-61.8117305
21599056	43.629311	-79.2725695
37652789	42.29506515	-83.0020855
308753551	43.629311	-79.2725695
811371296	51.027664	-114.08785095
2921575018	45.2487908	-75.8001415
3380495835	43.2606955	-79.9135205
367508302	51.027664	-114.08785095
2370853058	48.4023265	-89.237048
36801345	45.5578305	-73.723025
3100275299	43.555244	-79.616073
16567390	46.26172	-63.135228
23912850	57.664958	-112.000802
14457196	49.8538055	-97.1526765
24782816	51.027664	-114.08785095
894691002685980676	43.8309855	-78.822218
257337338	51.027664	-114.08785095
907863476	45.527901	-65.8537225
16641196	43.629311	-79.2725695
722223894912987140	43.629552	-79.936926
18850150	43.3275931	-79.267953
231427692	43.2606955	-79.9135205
281594138	51.027664	-114.08785095
3748803372	51.027664	-114.08785095
1131726006035918849	44.0811745	-79.7810355
300340197	44.321234	-61.8117305
284230150	46.855857	-71.3410585
4376871	45.360966	-73.7444065
15275330	43.629311	-79.2725695
2255346440	43.4181906	-79.645081
11064462	43.8309855	-78.822218
488495271	43.629311	-79.2725695
2980275481	51.027664	-114.08785095
2249491345	53.6239735	-113.121093
371288369	43.555244	-79.616073
109360465	43.629311	-79.2725695
14818463	49.2396535	-122.958344
17181496	43.381396	-79.820465
49851803	44.321234	-61.8117305
128470981	48.6530345	-123.4032605
85077532	44.684675	-75.87154
1001582338038366208	43.629311	-79.2725695
221580114	49.257639	-123.123581
307984677	43.534199	-80.240128
395753140	50.455136	-104.640894
243004866	43.6620702439	-79.3378561982
218621236	43.0584745	-81.070174
728657765116170240	43.629311	-79.2725695
246842298	43.8660115	-78.636469
172384711	43.555244	-79.616073
1089308159963848704	49.257639	-123.123581
14614939	43.2606955	-79.9135205
392372613	43.629311	-79.2725695
829701154259030021	44.5222743	-78.817061
935955218012893184	48.7606115	-123.319082
614623	43.629311	-79.2725695
963498137129246720	45.2487908	-75.8001415
101371267	43.629311	-79.2725695
355755100	43.629311	-79.2725695
1265721145044733953	45.2487908	-75.8001415
275835830	43.036842	-82.3433705
225231108	43.629311	-79.2725695
270108055	45.5578305	-73.723025
62415022	45.2487908	-75.8001415
1227998251409924096	42.29506515	-83.0020855
14988627	43.381396	-79.820465
130364356	43.1433515	-80.9682906
127970649	45.7474565	-73.6665785
1143319035561611264	45.2487908	-75.8001415
303328806	45.239994	-63.1143065
1063266724185866240	45.577464	-73.932482
114377510	51.027664	-114.08785095
1160740387641856000	44.2935505	-79.619824
321773639	49.6971495	-124.906867
408027502	43.629311	-79.2725695
431226052	44.0501965	-79.46058055
1128846322864234496	43.629311	-79.2725695
550250082	51.027664	-114.08785095
26370540	43.629311	-79.2725695
701547337156587520	51.027664	-114.08785095
1242409082037944320	49.8538055	-97.1526765
261743424	45.2487908	-75.8001415
1284796339	43.629311	-79.2725695
411178789	43.629311	-79.2725695
16206852	43.629311	-79.2725695
113430384	46.114532	-64.8006165
363994432	43.629311	-79.2725695
14626770	44.321234	-61.8117305
1260400412638605313	48.426763	-123.480062
3220070977	49.257639	-123.123581
20738922	50.283682	-107.792398
904925186	43.808878	-78.8922455
204425768	45.328709	-80.4252675
3247429304	49.257639	-123.123581
97766026	49.974951	-99.8663455
514062303	49.5079835	-56.05796
713293034	45.60556815	-73.709589
25608097	43.629552	-79.936926
20701220	43.629311	-79.2725695
56376372	43.381396	-79.820465
16175706	43.629311	-79.2725695
261865720	45.5346385	-59.3286545
115816627	43.629311	-79.2725695
25064030	42.8302534	-79.198315
63710803	44.321234	-61.8117305
821729505840611332	43.832313	-79.9195185
249391234	49.8991485	-119.45682565
298103173	49.2067515	-122.91750755
139579419	45.1203835	-66.0400515
22930837	43.629311	-79.2725695
237301444	43.629311	-79.2725695
1012382058	43.629311	-79.2725695
119011652	51.027664	-114.08785095
569341037	43.903509	-79.4283755
1184278465	49.8991485	-119.45682565
174502025	43.629311	-79.2725695
262965618	53.5558197	-113.4926175
1298364884153970689	43.381396	-79.820465
20384343	45.5578305	-73.723025
43510607	43.8806945	-79.2996725
860605932434325504	43.629311	-79.2725695
497568092	44.600669	-75.6995055
459796635	48.58877	-71.671376
61788662	49.300305	-122.883424
23321628	46.855857	-71.3410585
4074309072	43.629311	-79.2725695
352836085	43.381396	-79.820465
2813469078	49.257639	-123.123581
34925524	44.321234	-61.8117305
1050419696820838403	43.629311	-79.2725695
58870848	45.2487908	-75.8001415
274523283	43.7481015	-78.9482085
882310979014594560	44.3199755	-79.338499
811233574624067584	48.42948	-123.307027
1290658219	42.29506515	-83.0020855
1265761679947771905	43.629311	-79.2725695
867407968098242561	49.295618	-124.155984
2875698127	51.027664	-114.08785095
813801457950609408	53.5558197	-113.4926175
533247335	43.629311	-79.2725695
1173960808465874944	43.629311	-79.2725695
241749891	45.1203835	-66.0400515
236004982	49.2396535	-122.958344
169165482	45.60556815	-73.709589
36112205	45.2487908	-75.8001415
372418492	43.8806945	-79.2996725
585971525	45.5578305	-73.723025
38799597	49.8538055	-97.1526765
1267998829196042243	46.0780864	-64.6859945
398320982	49.0982606	-123.1200324
323320165	53.5558197	-113.4926175
3118712358	51.027664	-114.08785095
467884299	45.2487908	-75.8001415
4612856479	49.6971495	-124.906867
1167679248	43.629311	-79.2725695
268568156	51.027664	-114.08785095
23745072	43.629311	-79.2725695
432222716	53.64063695	-113.6364176
782070963487866880	51.0623493	-93.7254155
42914166	43.2606955	-79.9135205
916082467345334272	48.7606115	-123.319082
1109797157668864001	44.600669	-75.6995055
3419010088	43.629311	-79.2725695
836712099606835200	45.2487908	-75.8001415
22420772	45.836562	-66.4876365
314238863	43.629311	-79.2725695
19604599	48.4267305	-123.3583795
468088285	53.5558197	-113.4926175
332386844	51.027664	-114.08785095
275689494	43.832313	-79.9195185
33181796	46.26172	-63.135228
53445821	43.629311	-79.2725695
67123531	53.5558197	-113.4926175
2995359713	43.912108	-80.1036985
74672082	53.5558197	-113.4926175
444269422	43.629311	-79.2725695
67465771	43.596625	-80.2476825
264110657	49.1745345	-123.934998
22962483	48.4267305	-123.3583795
39671152	49.257639	-123.123581
102184457	48.945419	-88.329621
371223688	67.5643895	-63.8876705
1207764455830020096	42.9488405	-81.2487865
22695495	43.629311	-79.2725695
491477637	43.629311	-79.2725695
14791694	49.2854585	-122.755776
961358884190343169	51.027664	-114.08785095
24012062	43.629311	-79.2725695
3367940637	53.5558197	-113.4926175
1129025169081683969	43.2606955	-79.9135205
2658194278	44.321234	-61.8117305
51211854	42.29506515	-83.0020855
1072694805413560321	43.724971	-79.7595915
57056149	43.629311	-79.2725695
22052333	49.300305	-122.883424
43524860	43.8806945	-79.2996725
2536128778	43.907198	-77.104274
969353547006476289	43.555244	-79.616073
14252911	46.114532	-64.8006165
284303123	43.629311	-79.2725695
928338685946421248	45.2487908	-75.8001415
3600298047	43.629311	-79.2725695
1945173289	49.257639	-123.123581
88328878	43.381396	-79.820465
32958080	45.5578305	-73.723025
859787032712839168	43.913441	-80.866541
379521255	43.534199	-80.240128
16356624	49.8538055	-97.1526765
939074830673969153	45.527901	-65.8537225
1023349544279597056	45.2487908	-75.8001415
1016446975649214476	42.983029	-79.2296685
770412274955722756	45.2487908	-75.8001415
19594338	43.629311	-79.2725695
206937386	43.629311	-79.2725695
2565638704	43.629311	-79.2725695
20566418	45.5578305	-73.723025
988145946071482368	43.629311	-79.2725695
2151013884	43.629311	-79.2725695
2563240064	65.8381145	-96.3073066
33949279	42.29506515	-83.0020855
5736462	49.3156065	-123.070225
18168647	43.8756855	-78.3515335
334780709	52.1500774	-106.66432455
176516949	43.629311	-79.2725695
125215990	65.8381145	-96.3073066
262098918	53.5558197	-113.4926175
218284397	49.257639	-123.123581
16311677	45.2487908	-75.8001415
982015274378391553	49.257639	-123.123581
1292353373937774593	45.2487908	-75.8001415
393826141	43.724971	-79.7595915
2835719551	43.629311	-79.2725695
31193042	42.9488405	-81.2487865
3025787722	43.724971	-79.7595915
2810911921	43.629311	-79.2725695
34116377	65.8381145	-96.3073066
2367279633	43.629311	-79.2725695
1199061919619047424	43.629311	-79.2725695
176190385	43.555244	-79.616073
770633766	49.2396535	-122.958344
199168074	49.251452	-122.7559694
92485120	41.92404655	-82.5636563
743480543065432065	52.279302	-113.8077641
30044322	43.523123	-79.9437475
15994109	43.629311	-79.2725695
269604934	50.74181615	-120.29152575
242961973	49.257639	-123.123581
98827208	49.8658982	-119.617657
1230380791164624896	43.555244	-79.616073
209596323	43.629311	-79.2725695
2775785260	43.629311	-79.2725695
128335450	44.321234	-61.8117305
77483125	43.7828285	-79.036229
36106728	45.5578305	-73.723025
312094707	50.455136	-104.640894
96980573	43.629311	-79.2725695
536071911	49.257639	-123.123581
1264919835475050498	43.629311	-79.2725695
2371128486	45.5956389	-73.4316365
378198281	43.629311	-79.2725695
12750972	43.7481015	-78.9482085
37443066	45.2487908	-75.8001415
1151603409751040001	45.60556815	-73.709589
859805851	43.629311	-79.2725695
495978828	49.257639	-123.123581
905007475	43.43024	-80.4764034
33797602	51.066643	-115.327674
3016730702	53.5558197	-113.4926175
2451432723	45.2487908	-75.8001415
16985620	53.5454319	-113.903561
1287490787459117056	43.629311	-79.2725695
11167072	43.629311	-79.2725695
751142113954263040	51.027664	-114.08785095
3946431	44.321234	-61.8117305
407203932	43.629311	-79.2725695
59472451	43.629311	-79.2725695
926711754	49.2396535	-122.958344
298785293	43.629311	-79.2725695
17293388	44.160096	-76.3761765
38571985	46.855857	-71.3410585
2805669962	43.629311	-79.2725695
1312136588	43.534199	-80.240128
262560073	43.629311	-79.2725695
244331649	49.257639	-123.123581
421308610	53.5558197	-113.4926175
221887774	43.6962755	-80.9539315
1253664014	43.629311	-79.2725695
1027113892697145351	49.111519	-122.818486
1094138643847860225	43.629311	-79.2725695
17073913	43.629311	-79.2725695
1069800289979506688	43.629311	-79.2725695
732255915072585728	49.8538055	-97.1526765
35205721	49.257639	-123.123581
726757164	45.293783	-78.610798
1019254913954697218	43.629311	-79.2725695
20384872	43.629311	-79.2725695
112902553	43.629311	-79.2725695
190437149	49.2396535	-122.958344
70124167	43.8660115	-78.636469
1217043606	45.6257405	-75.4565215
524527921	51.027664	-114.08785095
857978360835719169	55.1598345	-118.8117149
25106716	45.1203835	-66.0400515
125449644	49.6883795	-112.846358
1259948527146471425	43.629311	-79.2725695
398468793	49.3156065	-123.070225
212858825	46.0780864	-64.6859945
32775611	42.9488405	-81.2487865
1209617399739080704	52.304246	-114.08504045
3029400165	48.4267305	-123.3583795
788225600	43.629311	-79.2725695
1175784716	45.2282905	-72.25484495
234550882	49.8538055	-97.1526765
933667903	53.5558197	-113.4926175
14876993	50.05513	-91.999639
1624145724	43.2606955	-79.9135205
324051630	49.6883795	-112.846358
294272277	43.4181906	-79.645081
415038691	54.505545	-105.684875
170328469	43.629311	-79.2725695
1030479909708214272	49.257639	-123.123581
3036573207	44.3199755	-79.338499
556073988	49.257639	-123.123581
18514918	49.257639	-123.123581
1074742921	44.3147895	-78.3281131
1325138671557861381	67.430327	-133.692256
124974335	42.2155335	-83.0653975
64643056	43.629311	-79.2725695
280658133	43.629311	-79.2725695
999886501	43.629311	-79.2725695
218768201	45.5346385	-59.3286545
3037920388	43.629311	-79.2725695
27563956	45.2487908	-75.8001415
194726509	46.855857	-71.3410585
2801895580	49.8538055	-97.1526765
774010443023126533	43.629311	-79.2725695
26743663	43.8806945	-79.2996725
112236616	43.629311	-79.2725695
14765785	45.5578305	-73.723025
1334873136	47.4826065	-52.829425
1025078429534834689	43.629311	-79.2725695
1242975312	53.271227	-113.5445861
40414844	43.4821515	-80.546916
1008014587	49.3156065	-123.070225
182240878	51.027664	-114.08785095
56906720	48.4962255	-123.370838
24709252	49.8538055	-97.1526765
2407513796	45.2487908	-75.8001415
3305688395	43.4821515	-80.546916
