229667254,43.4181906,-79.645081
28731589,45.2487908,-75.8001415
381248689,45.2487908,-75.8001415
1301921778,43.629311,-79.2725695
1733141881,43.629311,-79.2725695
3374979281,44.320833,-76.473111
189240250,43.629311,-79.2725695
870756224287027201,43.629311,-79.2725695
55373712,49.257639,-123.123581
3089643031,53.5558197,-113.4926175
1132877629,42.29506515,-83.0020855
89652010,49.31935705,-123.1340685
18959333,43.832313,-79.9195185
47876918,53.5558197,-113.4926175
771720744724271104,49.8538055,-97.1526765
4921089683,43.629552,-79.936926
458522222,43.4565229721,-79.6801249669
227389952,53.5558197,-113.4926175
17478580,42.2155335,-83.0653975
128267983,45.2487908,-75.8001415
213187850,51.027664,-114.08785095
1018382182929141761,43.596625,-80.2476825
272445421,49.915868,-110.851563
430321953,49.257639,-123.123581
804025676626067459,43.3953645,-80.6498615
29537567,43.629311,-79.2725695
93401077,51.027664,-114.08785095
855597014662365184,53.5558197,-113.4926175
508961057,43.629311,-79.2725695
1021449709653651458,53.5558197,-113.4926175
51957998,50.23632695,-119.3295697
1118461046,45.2487908,-75.8001415
35841940,45.1203835,-66.0400515
41064120,43.43024,-80.4764034
307187391,49.297117,-121.790239
249439009,45.449001,-73.4497535
4475084657,43.629311,-79.2725695
310963993,44.320833,-76.473111
94212772,43.832313,-79.9195185
41473550,51.027664,-114.08785095
829687713775378432,43.832313,-79.9195185
14566379,49.2854585,-122.755776
1052562591719993344,49.257639,-123.123581
310607833,49.3700345,-99.1565795
1170394303,43.035849,-82.11737
1079048176462512129,51.1476315,-100.0460355
2965027631,43.629311,-79.2725695
108730308,43.629311,-79.2725695
19908894,43.629311,-79.2725695
270106103,43.832313,-79.9195185
4416186447,44.37126305,-79.67484625
54312811,43.7204255,-80.3900855
2212614439,45.836562,-66.4876365
1035198442438516736,43.629311,-79.2725695
1353005167,43.629311,-79.2725695
913920886972936192,51.027664,-114.08785095
134429601,43.3275931,-79.267953
4757084882,43.629311,-79.2725695
762954204,53.5558197,-113.4926175
185677002,45.2487908,-75.8001415
965715231505895430,43.629311,-79.2725695
2332022379,43.629311,-79.2725695
1062118713107726337,49.3156065,-123.070225
26246038,45.2487908,-75.8001415
1188856039631925248,51.405179,-112.6301785
2469792792,49.257639,-123.123581
1153156423888572416,43.555244,-79.616073
822583165109813250,43.43024,-80.4764034
845756755,45.2487908,-75.8001415
885536609667600384,45.2487908,-75.8001415
356814283,43.629311,-79.2725695
484037341,49.257639,-123.123581
335069517,49.0869965,-122.2670745
862335295,45.5578305,-73.723025
114802995,43.629311,-79.2725695
85703305,44.3147895,-78.3281131
14864368,49.297117,-121.790239
166508194,50.455136,-104.640894
945090493641297921,49.8538055,-97.1526765
1095235394071752704,43.832313,-79.9195185
17858825,50.455136,-104.640894
4033177277,43.832313,-79.9195185
1208018512041541632,44.0501965,-79.46058055
2848472716,43.832313,-79.9195185
1291892442,45.2487908,-75.8001415
15021381,43.629311,-79.2725695
4446167172,49.111519,-122.818486
22996759,51.027664,-114.08785095
1966064018,49.8538055,-97.1526765
487977723,44.0501965,-79.46058055
577576678,43.629311,-79.2725695
2316217909,43.832313,-79.9195185
16302102,45.2487908,-75.8001415
233018464,46.5841815,-81.0774075
2375467850,44.321234,-61.8117305
722957513100955648,43.555244,-79.616073
32968277,43.2606955,-79.9135205
2827085194,43.629311,-79.2725695
2296469898,42.9488405,-81.2487865
18510548,49.257639,-123.123581
14101363,49.8538055,-97.1526765
40414844,43.4821515,-80.546916
28004804,43.629311,-79.2725695
1081117205708894209,51.405179,-112.6301785
18028359,43.629311,-79.2725695
14462500,43.629311,-79.2725695
60074027,51.027664,-114.08785095
381373122,43.832313,-79.9195185
22643679,45.2487908,-75.8001415
136487707,49.2396535,-122.958344
90867159,43.629311,-79.2725695
1026340580853469185,43.629311,-79.2725695
3870841398,51.027664,-114.08785095
126366102,43.4821515,-80.546916
32299532,43.629311,-79.2725695
62683519,45.5578305,-73.723025
225998714,43.2606955,-79.9135205
328174459,43.629311,-79.2725695
594310563,43.381396,-79.820465
59503315,48.4962255,-123.370838
1213271683630391296,42.5822465,-80.9715925
237039031,44.321234,-61.8117305
336831594,43.629311,-79.2725695
450361319,43.2606955,-79.9135205
40711699,49.8635,-99.906555
21469676,43.629311,-79.2725695
73475662,43.832313,-79.9195185
16881858,48.4962255,-123.370838
301739857,51.027664,-114.08785095
24421289,45.2487908,-75.8001415
79008571,50.455136,-104.640894
187014718,43.629311,-79.2725695
470519794,49.8538055,-97.1526765
22199352,43.629311,-79.2725695
441009869,43.629311,-79.2725695
2198212657,51.027664,-114.08785095
526190827,43.629311,-79.2725695
53999485,49.3156065,-123.070225
122157341,43.629311,-79.2725695
426922798,43.43024,-80.4764034
2437154498,49.257639,-123.123581
28864303,45.2487908,-75.8001415
2497494084,46.855857,-71.3410585
72520862,43.629311,-79.2725695
426815903,49.257639,-123.123581
1047657052770721792,43.629311,-79.2725695
196783947,43.629311,-79.2725695
50712073,53.5558197,-113.4926175
69051632,43.629311,-79.2725695
1246239509638979584,44.8284165,-81.176093
1047879445795692544,45.5817505,-79.5097375
23177092,44.321234,-61.8117305
155930858,43.43024,-80.4764034
1979386550,49.111519,-122.818486
204658137,50.74181615,-120.29152575
1514385426,43.2606955,-79.9135205
1535419598,43.832313,-79.9195185
826972017006108674,43.7828285,-79.036229
139423127,42.9488405,-81.2487865
1092961965968809987,43.629311,-79.2725695
1096537972772651009,53.5558197,-113.4926175
1179213360056999936,43.629311,-79.2725695
2461935427,42.29506515,-83.0020855
924432438138466304,43.629311,-79.2725695
403756676,43.629311,-79.2725695
1176632526162386944,45.2487908,-75.8001415
104398550,45.5578305,-73.723025
2752200919,43.629311,-79.2725695
813104620960620544,43.832313,-79.9195185
3012153449,47.4826065,-52.829425
221228990,43.5664715,-80.4661495
126447030,45.2487908,-75.8001415
2786066892,43.629311,-79.2725695
845294413794496512,44.321234,-61.8117305
12884612,43.70483635,-79.4036488
32783504,43.555244,-79.616073
164745544,50.96548,-106.6914455
440699451,43.8309855,-78.822218
887618816,45.5578305,-73.723025
366225624,43.629311,-79.2725695
3302474631,42.29506515,-83.0020855
1170511748475940865,52.1500774,-106.66432455
1196088434,51.027664,-114.08785095
327527271,43.629311,-79.2725695
1233092738335178752,43.629311,-79.2725695
82120358,52.1500774,-106.66432455
780472471061401600,43.629311,-79.2725695
104255797,45.2487908,-75.8001415
40654708,49.365371,-82.1757435
1358731430,43.4181906,-79.645081
921399841065910273,43.808878,-78.8922455
2253094902,43.629311,-79.2725695
1149886351,46.855857,-71.3410585
88140448,43.629311,-79.2725695
1236330138025025538,48.7606115,-123.319082
2522349983,42.2155335,-83.0653975
338264164,43.808878,-78.8922455
423012432,53.5558197,-113.4926175
22021670,43.629311,-79.2725695
929068109666938882,43.629311,-79.2725695
17637904,48.6215965,-123.7547765
2329359954,43.555244,-79.616073
588895926,51.027664,-114.08785095
27137736,45.5578305,-73.723025
236590174,51.6928565,-114.318005
269973809,45.60556815,-73.709589
388886818,53.5558197,-113.4926175
27250191,49.53318,-111.21891
158096343,53.5558197,-113.4926175
3517182976,43.3275931,-79.267953
180810921,43.629311,-79.2725695
29469522,45.028504,-65.147565
1122387175641964549,43.832313,-79.9195185
17902459,49.8538055,-97.1526765
786625958283350017,43.832313,-79.9195185
821635450456735746,49.8538055,-97.1526765
92326348,62.47510845,-114.4095175
2366430042,43.808878,-78.8922455
921150391596781570,46.855857,-71.3410585
49726503,43.832313,-79.9195185
39408289,43.2606955,-79.9135205
50146641,43.629311,-79.2725695
47964602,43.2606955,-79.9135205
320307309,49.8538055,-97.1526765
2845722575,49.6940935,-124.982827
30885478,43.4821515,-80.546916
96804782,51.027664,-114.08785095
847566835230818306,43.629311,-79.2725695
164451662,49.260204,-122.5390695
325502724,50.455136,-104.640894
1588972118,54.112504,-126.5576115
331100209,43.629311,-79.2725695
615775235,55.4790465,-125.972378
552766449,43.629311,-79.2725695
1880558749,45.2487908,-75.8001415
2189280038,43.629311,-79.2725695
3044077532,49.708451,-96.6736685
2249776262,45.2976775,-73.893687
1532718984,42.29506515,-83.0020855
601407970,43.8806945,-79.2996725
362489766,43.629311,-79.2725695
43534714,44.1434035,-79.403548
931172473,43.832313,-79.9195185
34632756,44.321234,-61.8117305
254239721,49.288236,-123.072515
1362623178,49.257639,-123.123581
304683795,45.2487908,-75.8001415
803904314,49.2643635,-84.7476405
21355864,43.43024,-80.4764034
193309305,51.027664,-114.08785095
1059034344,43.832313,-79.9195185
195996937,51.066643,-115.327674
196449400,43.4181906,-79.645081
558088285,45.349245,-74.677138
1182871830001926145,49.6883795,-112.846358
33927548,43.832313,-79.9195185
44063407,45.047623,-79.189872
525519790,44.321234,-61.8117305
395005184,42.9488405,-81.2487865
126015074,45.2487908,-75.8001415
2350594814,49.8538055,-97.1526765
1199259601,44.0501965,-79.46058055
61382493,43.629311,-79.2725695
177783712,43.629311,-79.2725695
136905936,43.629311,-79.2725695
22997830,49.257639,-123.123581
2521316683,53.5558197,-113.4926175
303886939,44.320833,-76.473111
371062289,49.8538055,-97.1526765
24021573,43.0022035,-81.3866645
1145094088737337345,43.2606955,-79.9135205
823068171322028032,43.629311,-79.2725695
42043542,44.321234,-61.8117305
3378723165,49.257639,-123.123581
830337618147631106,43.832313,-79.9195185
887359770,43.629311,-79.2725695
16279025,45.2487908,-75.8001415
27929741,45.2487908,-75.8001415
463529782,43.629311,-79.2725695
364000049,43.534199,-80.240128
10386622,43.381396,-79.820465
24337505,52.1500774,-106.66432455
1551433021,53.5558197,-113.4926175
696928975927578626,54.4986995,-115.0011295
260616513,49.257639,-123.123581
887828892450422786,45.5578305,-73.723025
442026896,43.555244,-79.616073
17194367,53.6239735,-113.121093
3329332379,43.36888,-80.9843445
17982361,43.629311,-79.2725695
1176233852,43.629311,-79.2725695
120823405,43.629311,-79.2725695
2240803728,45.5578305,-73.723025
66039551,43.832313,-79.9195185
1001488027896729600,44.0501965,-79.46058055
21879220,44.955046,-76.2058965
325172419,44.0501965,-79.46058055
978211681871396864,49.8538055,-97.1526765
16143959,43.555244,-79.616073
1408118155,43.3275931,-79.267953
3441425532,49.257639,-123.123581
277403118,43.629311,-79.2725695
576631003,53.5558197,-113.4926175
2221998102,48.82725,-123.628864
191284654,49.8538055,-97.1526765
996820914082861058,45.412629,-71.9555325
483310414,43.7481015,-78.9482085
416067257,49.257639,-123.123581
1344566305,43.555244,-79.616073
872118797720850433,42.9488405,-81.2487865
714896514,47.4826065,-52.829425
825873292103933954,43.555244,-79.616073
430402402,49.8538055,-97.1526765
35273314,43.629311,-79.2725695
186899860,45.7474565,-73.6665785
1068996431447502850,49.8538055,-97.1526765
497138809,52.4651129377,-114.05048428
19079050,43.629311,-79.2725695
846316699263512577,43.8309855,-78.822218
1229804223661035520,43.629311,-79.2725695
19507168,43.9965895,-79.4463315
941438434760994816,51.027664,-114.08785095
321347041,49.257639,-123.123581
322862740,55.1636035,-111.400658
32214643,49.8538055,-97.1526765
275748738,43.629311,-79.2725695
15431559,49.3539635,-122.9989704
299948702,43.4181906,-79.645081
768179576505769984,43.629311,-79.2725695
1234844666438307840,45.2487908,-75.8001415
405035203,43.832313,-79.9195185
773256087558578176,43.629311,-79.2725695
244243957,43.629311,-79.2725695
169909729,44.6925025,-79.3386855
243086130,49.257639,-123.123581
102155267,43.724971,-79.7595915
1241410186432086016,43.653139897,-79.3839669228
1157387297525862400,50.74181615,-120.29152575
1063458628299091969,49.8538055,-97.1526765
1212984090862862337,49.2854585,-122.755776
3770392708,43.629311,-79.2725695
295222089,45.2487908,-75.8001415
127213820,43.903509,-79.4283755
25327895,47.853468,-65.7725635
155906183,43.629311,-79.2725695
4817052034,44.320833,-76.473111
39165992,43.629311,-79.2725695
878005558468526080,43.629311,-79.2725695
1051189093990850560,44.8284165,-81.176093
68778529,55.4790465,-125.972378
976404266,51.027664,-114.08785095
20510293,49.251452,-122.7559694
249993118,42.163991,-81.958201
39323937,43.555244,-79.616073
2925571294,43.832313,-79.9195185
912413025415680002,43.629311,-79.2725695
63383628,44.3147895,-78.3281131
170613105,51.027664,-114.08785095
3439722029,45.2487908,-75.8001415
158548992,43.629311,-79.2725695
1244447902245756928,43.555244,-79.616073
847134612,45.2487908,-75.8001415
818733968,45.2487908,-75.8001415
635750362,43.555244,-79.616073
2509021313,45.60556815,-73.709589
575113980,49.8538055,-97.1526765
555901800,47.4826065,-52.829425
275628840,49.257639,-123.123581
48803716,49.257639,-123.123581
280556918,43.629311,-79.2725695
1183106274612928512,45.2487908,-75.8001415
760461174,43.629311,-79.2725695
2601777381,43.629311,-79.2725695
3293154754,45.2487908,-75.8001415
38477459,44.321234,-61.8117305
325028023,45.423208,-73.861227
168131433,42.9488405,-81.2487865
3666178695,43.6472731515,-79.3963199736
61521038,43.629311,-79.2725695
3815755161,53.5558197,-113.4926175
198601845,43.8371045,-79.5657915
2841953907,44.1434035,-79.403548
525550820,49.8635,-99.906555
53805955,45.5578305,-73.723025
1132624723,49.139437,-102.9859186
42166748,53.5558197,-113.4926175
599698776,50.151379,-96.9090475
776225393602916352,43.724971,-79.7595915
36182641,48.4267305,-123.3583795
169366807,45.412629,-71.9555325
44890357,43.381396,-79.820465
975439171249557504,43.832313,-79.9195185
29754743,43.8806945,-79.2996725
52188923,43.832313,-79.9195185
372557010,43.832313,-79.9195185
2943614807,43.629311,-79.2725695
982412847501250562,49.8538055,-97.1526765
206022655,43.629311,-79.2725695
292500246,43.903509,-79.4283755
11864172,48.4267305,-123.3583795
126990603,45.2487908,-75.8001415
360376852,45.2487908,-75.8001415
6627172,43.6724565,-79.3243205
15226231,45.2487908,-75.8001415
48423079,49.915868,-110.851563
82536062,45.2487908,-75.8001415
579939777,43.629311,-79.2725695
1237115134524489730,43.0373535,-79.3288235
15274428,44.320833,-76.473111
912072391899140096,46.855857,-71.3410585
986039725583560704,49.257639,-123.123581
288658981,46.2189455,-63.0891075
19608338,43.629311,-79.2725695
2988827551,43.629311,-79.2725695
928115358032187398,43.832313,-79.9195185
1202292728194723840,51.027664,-114.08785095
1110336842,43.629311,-79.2725695
1080964782868488192,51.027664,-114.08785095
4215676394,43.832313,-79.9195185
30048912,43.629552,-79.936926
40535072,48.4203586496,-123.369952749
1040585862700982272,49.8538055,-97.1526765
28464456,49.257639,-123.123581
103207578,45.1203835,-66.0400515
1108452407078543361,42.9488405,-81.2487865
208134036,53.64063695,-113.6364176
297559096,48.4962255,-123.370838
1161646903,43.629311,-79.2725695
26668067,43.832313,-79.9195185
142464582,43.832313,-79.9195185
170081233,51.027664,-114.08785095
1371085129,50.455136,-104.640894
328704620,51.027664,-114.08785095
84906496,43.629311,-79.2725695
1126859785,43.629311,-79.2725695
898682534,43.629311,-79.2725695
2987102202,52.6755635,-115.334295
4319842100,49.111519,-122.818486
151294848,53.3416745,-60.3924585
46656013,43.629311,-79.2725695
2244288421,43.629311,-79.2725695
82708497,43.4821515,-80.546916
1068479286892523520,44.0501965,-79.46058055
1182980391491133442,43.629311,-79.2725695
1116407501212270592,43.832313,-79.9195185
2202013219,43.629311,-79.2725695
178611311,53.5558197,-113.4926175
422562554,43.832313,-79.9195185
237784492,43.629311,-79.2725695
229258484,43.629311,-79.2725695
1512802364,49.2396535,-122.958344
1093626547460808704,42.9488405,-81.2487865
