142253538	46.855857	-71.3410585
150067363	43.523123	-79.9437475
1082696975047426048	49.139437	-102.9859186
1037745371961733121	49.111519	-122.818486
17386835	46.2189455	-63.0891075
2429065002	43.555244	-79.616073
89198698	43.629311	-79.2725695
39647263	47.4826065	-52.829425
3414164357	45.5578305	-73.723025
1226295027510284288	51.027664	-114.08785095
3212013329	43.832313	-79.9195185
1224899570787930113	45.2487908	-75.8001415
89587885	51.027664	-114.08785095
480857631	43.629311	-79.2725695
292904253	49.6971495	-124.906867
36246520	44.6781565	-80.721842
149989611	44.320833	-76.473111
889836889687158784	43.43024	-80.4764034
545625367	43.832313	-79.9195185
16872518	49.257639	-123.123581
1217250824	43.2606955	-79.9135205
582952814	43.832313	-79.9195185
93784034	43.629311	-79.2725695
917670048	43.629311	-79.2725695
791772870	43.629311	-79.2725695
4202661196	43.629311	-79.2725695
2953481950	45.26912935	-75.313478
2474878388	44.1434035	-79.403548
34029394	45.5109365	-73.433618
34990961	49.1742415	-123.1308365
142085140	49.260204	-122.5390695
1019762446205116417	43.629311	-79.2725695
2886796105	53.5558197	-113.4926175
189420075	43.629311	-79.2725695
786018956	42.789815	-79.753237
979588132990435328	43.832313	-79.9195185
1267781264230117381	49.4896195	-119.5661345
3310729620	49.8538055	-97.1526765
525013928	43.4821515	-80.546916
416025003	43.629311	-79.2725695
15474479	42.29506515	-83.0020855
2796599003	43.832313	-79.9195185
173240803	49.257639	-123.123581
15647676	43.555244	-79.616073
231896114	51.027664	-114.08785095
14344823	43.4821515	-80.546916
264134027	51.027664	-114.08785095
165812196	45.4827445	-75.6250379
1586325044	43.555244	-79.616073
1454031630	49.8538055	-97.1526765
248986316	43.629311	-79.2725695
1174321540541898757	49.6971495	-124.906867
840660446558339072	43.832313	-79.9195185
61227963	43.555244	-79.616073
19596074	43.629311	-79.2725695
2202556404	45.5578305	-73.723025
109449620	53.5558197	-113.4926175
469569318	43.629311	-79.2725695
4149877034	44.5752365	-80.926387
1039491641357336576	43.629311	-79.2725695
58481878	49.257639	-123.123581
137759637	45.2487908	-75.8001415
2421067430	43.8660115	-78.636469
1242176970827468801	43.629311	-79.2725695
911570634	65.8381145	-96.3073066
26642006	43.629311	-79.2725695
14248201	45.5578305	-73.723025
29154778	52.1500774	-106.66432455
2254302955	45.2487908	-75.8001415
9501352	42.9488405	-81.2487865
894752800210526208	44.321234	-61.8117305
92107312	49.320984	-124.2987205
294766687	43.629311	-79.2725695
831269057454239744	43.629311	-79.2725695
812135885328236551	43.629311	-79.2725695
103157890	43.832313	-79.9195185
1020441768632946689	48.4962255	-123.370838
1203924976581128192	42.9488405	-81.2487865
752482551944585216	43.629311	-79.2725695
2415763640	43.629311	-79.2725695
81188804	45.2487908	-75.8001415
56743755	43.629311	-79.2725695
980497885673525251	43.629311	-79.2725695
826110099970158592	43.832313	-79.9195185
1255611687190908931	43.629311	-79.2725695
2418839128	45.5578305	-73.723025
56619099	63.751187	-68.5167555
14936478	43.2606955	-79.9135205
3484990872	55.1598345	-118.8117149
3334476129	55.4790465	-125.972378
142688194	43.629311	-79.2725695
75116086	44.321234	-61.8117305
14633372	54.305602	-110.725267
434504487	51.027664	-114.08785095
2715769440	43.555244	-79.616073
619644758	43.5664715	-80.4661495
913392183306268673	43.6323815	-79.54063765
481508130	43.629311	-79.2725695
137709592	49.257639	-123.123581
124190867	45.2487908	-75.8001415
2817017538	43.907198	-77.104274
44785696	43.832313	-79.9195185
965968988604788737	55.1598345	-118.8117149
2260691294	43.629311	-79.2725695
24742795	50.727313	-120.2054075
26262426	46.855857	-71.3410585
889438248514334720	43.629311	-79.2725695
296370136	50.455136	-104.640894
257009028	45.0873815	-76.082393
2805881514	42.9488405	-81.2487865
22018930	43.832313	-79.9195185
111712813	53.5558197	-113.4926175
467016100	43.724971	-79.7595915
4577969781	43.629311	-79.2725695
520832854	43.629311	-79.2725695
1091216816	51.027664	-114.08785095
602834178	50.455136	-104.640894
1360200062	49.8538055	-97.1526765
386071997	44.5752365	-80.926387
23636222	49.257639	-123.123581
1044734523009888256	43.629311	-79.2725695
830475336928395265	43.832313	-79.9195185
935695424	45.2487908	-75.8001415
23550484	42.29506515	-83.0020855
46277806	49.257639	-123.123581
31037199	43.629311	-79.2725695
27072523	51.027664	-114.08785095
273267939	43.629311	-79.2725695
323946013	43.555244	-79.616073
2367666996	43.832313	-79.9195185
743134583315562496	49.288257	-123.1332435
2434778925	43.8244265	-81.413714
1214786762767261696	43.629311	-79.2725695
170597082	49.2067515	-122.91750755
26307306	51.027664	-114.08785095
69205157	43.629311	-79.2725695
753212376414035968	43.629552	-79.936926
1735440217	43.629311	-79.2725695
98462250	43.629311	-79.2725695
1117073058378997762	44.8284165	-81.176093
933873023257518080	49.257639	-123.123581
560874678	45.2487908	-75.8001415
18019370	43.629311	-79.2725695
366627702	48.4023265	-89.237048
370346711	43.2606955	-79.9135205
936601474825687040	43.629311	-79.2725695
500020809	42.9488405	-81.2487865
1969142059	43.832313	-79.9195185
4468341875	49.8538055	-97.1526765
294272277	43.4181906	-79.645081
39342152	43.8806945	-79.2996725
1233597452239818752	49.251452	-122.7559694
1249101428578115584	46.6898575	-72.880967
50445052	43.832313	-79.9195185
1179455726202363904	45.47254045	-73.6587606
1061181422	42.9488405	-81.2487865
82301263	49.6940935	-124.982827
481702253	43.724971	-79.7595915
229667254	43.4181906	-79.645081
28731589	45.2487908	-75.8001415
381248689	45.2487908	-75.8001415
1301921778	43.629311	-79.2725695
1733141881	43.629311	-79.2725695
3374979281	44.320833	-76.473111
338985020	46.855857	-71.3410585
189240250	43.629311	-79.2725695
870756224287027201	43.629311	-79.2725695
55373712	49.257639	-123.123581
3089643031	53.5558197	-113.4926175
64643056	50.74181615	-120.29152575
1132877629	42.29506515	-83.0020855
89652010	49.31935705	-123.1340685
18959333	43.832313	-79.9195185
47876918	53.5558197	-113.4926175
771720744724271104	49.8538055	-97.1526765
4921089683	43.629552	-79.936926
458522222	43.4565229721	-79.6801249669
227389952	53.5558197	-113.4926175
17478580	42.2155335	-83.0653975
128267983	45.2487908	-75.8001415
256621503	49.257639	-123.123581
213187850	51.027664	-114.08785095
1018382182929141761	43.596625	-80.2476825
272445421	49.915868	-110.851563
430321953	49.257639	-123.123581
93069110	43.7481015	-78.9482085
804025676626067459	43.3953645	-80.6498615
29537567	43.629311	-79.2725695
93401077	51.027664	-114.08785095
855597014662365184	53.5558197	-113.4926175
508961057	43.629311	-79.2725695
1021449709653651458	53.5558197	-113.4926175
51957998	50.23632695	-119.3295697
1118461046	45.2487908	-75.8001415
35841940	45.1203835	-66.0400515
41064120	43.43024	-80.4764034
307187391	49.297117	-121.790239
249439009	45.449001	-73.4497535
4475084657	43.629311	-79.2725695
310963993	44.320833	-76.473111
94212772	43.832313	-79.9195185
41473550	51.027664	-114.08785095
1172511317946585089	50.455136	-104.640894
829687713775378432	43.832313	-79.9195185
14566379	49.2854585	-122.755776
1052562591719993344	49.257639	-123.123581
310607833	49.3700345	-99.1565795
1170394303	43.035849	-82.11737
1079048176462512129	51.1476315	-100.0460355
2965027631	43.629311	-79.2725695
108730308	43.629311	-79.2725695
19908894	43.629311	-79.2725695
270106103	43.832313	-79.9195185
4416186447	44.37126305	-79.67484625
54312811	43.7204255	-80.3900855
2212614439	45.836562	-66.4876365
1035198442438516736	43.629311	-79.2725695
2651190312	43.629311	-79.2725695
1353005167	43.629311	-79.2725695
913920886972936192	51.027664	-114.08785095
134429601	43.3275931	-79.267953
4757084882	43.629311	-79.2725695
762954204	53.5558197	-113.4926175
185677002	45.2487908	-75.8001415
965715231505895430	43.629311	-79.2725695
2332022379	43.629311	-79.2725695
1062118713107726337	49.3156065	-123.070225
26246038	45.2487908	-75.8001415
1188856039631925248	51.405179	-112.6301785
2469792792	49.257639	-123.123581
1153156423888572416	43.555244	-79.616073
2488351584	43.0834975	-79.227923
822583165109813250	43.43024	-80.4764034
845756755	45.2487908	-75.8001415
885536609667600384	45.2487908	-75.8001415
356814283	43.629311	-79.2725695
484037341	49.257639	-123.123581
536931203	43.629311	-79.2725695
335069517	49.0869965	-122.2670745
862335295	45.5578305	-73.723025
114802995	43.629311	-79.2725695
85703305	44.3147895	-78.3281131
14864368	49.297117	-121.790239
166508194	50.455136	-104.640894
945090493641297921	49.8538055	-97.1526765
378197959	47.543251	-52.873185
924871495116976133	53.5558197	-113.4926175
1095235394071752704	43.832313	-79.9195185
17858825	50.455136	-104.640894
4033177277	43.832313	-79.9195185
1208018512041541632	44.0501965	-79.46058055
1291291	46.855857	-71.3410585
2848472716	43.832313	-79.9195185
1024713894864932864	53.9279525	-122.7526486
1291892442	45.2487908	-75.8001415
15021381	43.629311	-79.2725695
4446167172	49.111519	-122.818486
22996759	51.027664	-114.08785095
1966064018	49.8538055	-97.1526765
487977723	44.0501965	-79.46058055
577576678	43.629311	-79.2725695
2316217909	43.832313	-79.9195185
16302102	45.2487908	-75.8001415
233018464	46.5841815	-81.0774075
2375467850	44.321234	-61.8117305
722957513100955648	43.555244	-79.616073
32968277	43.2606955	-79.9135205
2827085194	43.629311	-79.2725695
2296469898	42.9488405	-81.2487865
18510548	49.257639	-123.123581
14101363	49.8538055	-97.1526765
40414844	43.4821515	-80.546916
28004804	43.629311	-79.2725695
1232541501965701121	43.629311	-79.2725695
1081117205708894209	51.405179	-112.6301785
18028359	43.629311	-79.2725695
14462500	43.629311	-79.2725695
119844768	43.629311	-79.2725695
60074027	51.027664	-114.08785095
381373122	43.832313	-79.9195185
22643679	45.2487908	-75.8001415
136487707	49.2396535	-122.958344
90867159	43.629311	-79.2725695
1026340580853469185	43.629311	-79.2725695
866906880	44.5222743	-78.817061
3870841398	51.027664	-114.08785095
126366102	43.4821515	-80.546916
32299532	43.629311	-79.2725695
62683519	45.5578305	-73.723025
225998714	43.2606955	-79.9135205
68172913	43.2606955	-79.9135205
37904159	43.629311	-79.2725695
328174459	43.629311	-79.2725695
594310563	43.381396	-79.820465
1380753061	43.629311	-79.2725695
59503315	48.4962255	-123.370838
1213271683630391296	42.5822465	-80.9715925
237039031	44.321234	-61.8117305
336831594	43.629311	-79.2725695
4637042115	45.0695545	-63.7017625
450361319	43.2606955	-79.9135205
146569971	43.555244	-79.616073
40711699	49.8635	-99.906555
21469676	43.629311	-79.2725695
73475662	43.832313	-79.9195185
16881858	48.4962255	-123.370838
301739857	51.027664	-114.08785095
24421289	45.2487908	-75.8001415
79008571	50.455136	-104.640894
187014718	43.629311	-79.2725695
1345580348	51.027664	-114.08785095
470519794	49.8538055	-97.1526765
22199352	43.629311	-79.2725695
441009869	43.629311	-79.2725695
2198212657	51.027664	-114.08785095
526190827	43.629311	-79.2725695
53999485	49.3156065	-123.070225
67826539	48.4267305	-123.3583795
122157341	43.629311	-79.2725695
426922798	43.43024	-80.4764034
2437154498	49.257639	-123.123581
28864303	45.2487908	-75.8001415
2497494084	46.855857	-71.3410585
72520862	43.629311	-79.2725695
426815903	49.257639	-123.123581
1047657052770721792	43.629311	-79.2725695
196783947	43.629311	-79.2725695
50712073	53.5558197	-113.4926175
69051632	43.629311	-79.2725695
1246239509638979584	44.8284165	-81.176093
1047879445795692544	45.5817505	-79.5097375
23177092	44.321234	-61.8117305
155930858	43.43024	-80.4764034
1214032502	48.46478	-123.4583425
1979386550	49.111519	-122.818486
204658137	50.74181615	-120.29152575
1514385426	43.2606955	-79.9135205
1535419598	43.832313	-79.9195185
826972017006108674	43.7828285	-79.036229
139423127	42.9488405	-81.2487865
1092961965968809987	43.629311	-79.2725695
1096537972772651009	53.5558197	-113.4926175
1179213360056999936	43.629311	-79.2725695
2461935427	42.29506515	-83.0020855
924432438138466304	43.629311	-79.2725695
403756676	43.629311	-79.2725695
1176632526162386944	45.2487908	-75.8001415
104398550	45.5578305	-73.723025
2752200919	43.629311	-79.2725695
813104620960620544	43.832313	-79.9195185
3012153449	47.4826065	-52.829425
529974891	45.7138435	-76.8612735
221228990	43.5664715	-80.4661495
126447030	45.2487908	-75.8001415
2786066892	43.629311	-79.2725695
845294413794496512	44.321234	-61.8117305
12884612	43.70483635	-79.4036488
32783504	43.555244	-79.616073
245601025	49.083277	-123.830294
164745544	50.96548	-106.6914455
440699451	43.8309855	-78.822218
887618816	45.5578305	-73.723025
366225624	43.629311	-79.2725695
3302474631	42.29506515	-83.0020855
1170511748475940865	52.1500774	-106.66432455
1196088434	51.027664	-114.08785095
327527271	43.629311	-79.2725695
1233092738335178752	43.629311	-79.2725695
82120358	52.1500774	-106.66432455
780472471061401600	43.629311	-79.2725695
104255797	45.2487908	-75.8001415
40654708	49.365371	-82.1757435
1358731430	43.4181906	-79.645081
921399841065910273	43.808878	-78.8922455
2253094902	43.629311	-79.2725695
1149886351	46.855857	-71.3410585
88140448	43.629311	-79.2725695
1236330138025025538	48.7606115	-123.319082
2522349983	42.2155335	-83.0653975
338264164	43.808878	-78.8922455
423012432	53.5558197	-113.4926175
22021670	43.629311	-79.2725695
929068109666938882	43.629311	-79.2725695
17637904	48.6215965	-123.7547765
2329359954	43.555244	-79.616073
588895926	51.027664	-114.08785095
27137736	45.5578305	-73.723025
236590174	51.6928565	-114.318005
269973809	45.60556815	-73.709589
388886818	53.5558197	-113.4926175
27250191	49.53318	-111.21891
158096343	53.5558197	-113.4926175
3517182976	43.3275931	-79.267953
180810921	43.629311	-79.2725695
29469522	45.028504	-65.147565
1122387175641964549	43.832313	-79.9195185
17902459	49.8538055	-97.1526765
786625958283350017	43.832313	-79.9195185
821635450456735746	49.8538055	-97.1526765
92326348	62.47510845	-114.4095175
2366430042	43.808878	-78.8922455
921150391596781570	46.855857	-71.3410585
1306399759096254466	42.9488405	-81.2487865
49726503	43.832313	-79.9195185
39408289	43.2606955	-79.9135205
50146641	43.629311	-79.2725695
3982485029	48.3782825	-71.1240525
47964602	43.2606955	-79.9135205
320307309	49.8538055	-97.1526765
18247062	45.679475	-73.405497
2845722575	49.6940935	-124.982827
30885478	43.4821515	-80.546916
96804782	51.027664	-114.08785095
847566835230818306	43.629311	-79.2725695
164451662	49.260204	-122.5390695
325502724	50.455136	-104.640894
1588972118	54.112504	-126.5576115
331100209	43.629311	-79.2725695
615775235	55.4790465	-125.972378
552766449	43.629311	-79.2725695
1880558749	45.2487908	-75.8001415
2189280038	43.629311	-79.2725695
3044077532	49.708451	-96.6736685
2249776262	45.2976775	-73.893687
1532718984	42.29506515	-83.0020855
601407970	43.8806945	-79.2996725
362489766	43.629311	-79.2725695
43534714	44.1434035	-79.403548
931172473	43.832313	-79.9195185
34632756	44.321234	-61.8117305
254239721	49.288236	-123.072515
1362623178	49.257639	-123.123581
304683795	45.2487908	-75.8001415
803904314	49.2643635	-84.7476405
21355864	43.43024	-80.4764034
193309305	51.027664	-114.08785095
1059034344	43.832313	-79.9195185
195996937	51.066643	-115.327674
196449400	43.4181906	-79.645081
558088285	45.349245	-74.677138
1182871830001926145	49.6883795	-112.846358
33927548	43.832313	-79.9195185
44063407	45.047623	-79.189872
105284185	43.629311	-79.2725695
525519790	44.321234	-61.8117305
395005184	42.9488405	-81.2487865
126015074	45.2487908	-75.8001415
2350594814	49.8538055	-97.1526765
196592806	46.855857	-71.3410585
1199259601	44.0501965	-79.46058055
61382493	43.629311	-79.2725695
177783712	43.629311	-79.2725695
136905936	43.629311	-79.2725695
22997830	49.257639	-123.123581
2521316683	53.5558197	-113.4926175
303886939	44.320833	-76.473111
371062289	49.8538055	-97.1526765
24021573	43.0022035	-81.3866645
1145094088737337345	43.2606955	-79.9135205
823068171322028032	43.629311	-79.2725695
42043542	44.321234	-61.8117305
3378723165	49.257639	-123.123581
830337618147631106	43.832313	-79.9195185
887359770	43.629311	-79.2725695
16279025	45.2487908	-75.8001415
27929741	45.2487908	-75.8001415
977112482	43.629311	-79.2725695
463529782	43.629311	-79.2725695
364000049	43.534199	-80.240128
10386622	43.381396	-79.820465
24337505	52.1500774	-106.66432455
1551433021	53.5558197	-113.4926175
696928975927578626	54.4986995	-115.0011295
260616513	49.257639	-123.123581
887828892450422786	45.5578305	-73.723025
442026896	43.555244	-79.616073
15441965	49.288236	-123.072515
17194367	53.6239735	-113.121093
3329332379	43.36888	-80.9843445
17982361	43.629311	-79.2725695
1176233852	43.629311	-79.2725695
120823405	43.629311	-79.2725695
2240803728	45.5578305	-73.723025
66039551	43.832313	-79.9195185
1001488027896729600	44.0501965	-79.46058055
21879220	44.955046	-76.2058965
325172419	44.0501965	-79.46058055
978211681871396864	49.8538055	-97.1526765
16143959	43.555244	-79.616073
