1053660626487148544	47.4826065	-52.829425
78945371	49.0982606	-123.1200324
1118594680306855936	49.257639	-123.123581
1535452590	51.027664	-114.08785095
134941111	42.9488405	-81.2487865
2839754432	54.4986995	-115.0011295
133144052	49.8538055	-97.1526765
353130066	45.2487908	-75.8001415
850160623925309441	43.3953645	-80.6498615
20452161	43.629311	-79.2725695
175582015	45.5578305	-73.723025
1109101719617597440	54.3269125	-115.46128565
439422529	43.629311	-79.2725695
292510839	50.6159568	-114.063311
1169244277290876930	53.5558197	-113.4926175
85589214	45.589098	-73.2255645
711757975568797698	43.629311	-79.2725695
1152731411146838017	41.92404655	-82.5636563
34747812	53.5558197	-113.4926175
359478947	45.5578305	-73.723025
1282198821489897473	45.2487908	-75.8001415
100076400	51.027664	-114.08785095
286320498	42.29506515	-83.0020855
3256964371	43.629311	-79.2725695
1351515050	45.60556815	-73.709589
22733645	53.87558	-114.682141
187776098	45.872787	-71.0818635
3107829265	51.027664	-114.08785095
14195743	49.257639	-123.123581
21448068	46.26172	-63.135228
1137323222	53.5558197	-113.4926175
696508036538593280	43.43024	-80.4764034
2291383736	45.5578305	-73.723025
23343106	53.5558197	-113.4926175
54236760	43.629311	-79.2725695
130871851	43.629311	-79.2725695
1016220361	53.5558197	-113.4926175
2811695723	50.455136	-104.640894
1021093441877536769	49.8538055	-97.1526765
284590933	43.629311	-79.2725695
1129349372746043392	45.892156	-72.461488
217409224	49.8538055	-97.1526765
91365743	43.629311	-79.2725695
520073107	42.29506515	-83.0020855
1105930586269507584	43.43024	-80.4764034
21636075	43.629311	-79.2725695
31243781	45.8246455	-65.9529865
353338021	49.257639	-123.123581
1260308840	43.629311	-79.2725695
28633225	45.2487908	-75.8001415
138906028	43.629311	-79.2725695
60982499	43.808878	-78.8922455
16469474	43.629311	-79.2725695
59186017	43.808878	-78.8922455
1058423214	43.9965895	-79.4463315
136512364	43.3275931	-79.267953
178490136	43.381396	-79.820465
17856426	52.1500774	-106.66432455
1419607280	43.555244	-79.616073
350294002	44.321234	-61.8117305
17100535	44.320833	-76.473111
1016312700	44.320833	-76.473111
1336546004	46.771451	-64.135149
7248762	43.629311	-79.2725695
21498165	45.2487908	-75.8001415
2485761474	43.629311	-79.2725695
130513024	48.4023265	-89.237048
2367369750	42.163991	-81.958201
3245538106	43.629311	-79.2725695
404420132	46.855857	-71.3410585
15504380	43.555244	-79.616073
1101526027422105605	45.4827445	-75.6250379
139845271	43.629311	-79.2725695
3681506175	43.40210885	-80.3326055
96250564	49.8538055	-97.1526765
615488338	43.629311	-79.2725695
355376897	43.724971	-79.7595915
19052433	43.629311	-79.2725695
1232147828891422720	42.29506515	-83.0020855
984236289300942848	49.257639	-123.123581
15728799	43.6881398	-79.3985501
1392275810	43.629311	-79.2725695
236515608	43.629311	-79.2725695
46435756	45.5578305	-73.723025
368314502	43.629311	-79.2725695
151507264	43.0022035	-81.3866645
211562246	45.0732915	-64.51976
54759959	43.629311	-79.2725695
133570553	44.2935505	-79.619824
21303638	43.629311	-79.2725695
1119647822977146880	42.9488405	-81.2487865
43186215	49.8538055	-97.1526765
21426093	51.027664	-114.08785095
4429413201	43.523123	-79.9437475
22240612	43.629311	-79.2725695
135566585	44.752589	-79.8803405
2157080706	53.5558197	-113.4926175
318586765	43.2606955	-79.9135205
1955469336	51.027664	-114.08785095
136640171	43.629311	-79.2725695
16272407	44.320833	-76.473111
40041131	45.2487908	-75.8001415
898966659104468992	45.5346385	-59.3286545
2161513158	43.832313	-79.9195185
776875791502147584	43.629311	-79.2725695
179789254	42.29506515	-83.0020855
1202657531983749123	43.629311	-79.2725695
1185531782952816640	52.1500774	-106.66432455
2266793334	42.9488405	-81.2487865
369816331	43.629311	-79.2725695
57811281	44.04339	-63.767374
1005497011209228289	43.629311	-79.2725695
53421041	49.257639	-123.123581
764878285	43.629311	-79.2725695
1074789831945838592	51.027664	-114.08785095
1343095063	53.6239735	-113.121093
621058035	43.629311	-79.2725695
14626770	44.321234	-61.8117305
331384487	49.2312905	-122.32522755
108312938	43.629311	-79.2725695
16150475	49.2396535	-122.958344
1260400412638605313	48.426763	-123.480062
863497460676775937	45.5578305	-73.723025
141401725	46.855857	-71.3410585
90438501	43.629311	-79.2725695
23658645	43.2606955	-79.9135205
24543481	43.629311	-79.2725695
245750555	45.083891	-76.498908
164385194	53.7219755	-113.2084334
132493921	45.5578305	-73.723025
2518686901	52.1500774	-106.66432455
472202033	45.2976775	-73.893687
220988771	45.5578305	-73.723025
1733588144	49.251452	-122.7559694
3023209123	51.027664	-114.08785095
375385265	43.629311	-79.2725695
46966074	43.629311	-79.2725695
4145179877	45.2487908	-75.8001415
774673196784246784	53.5558197	-113.4926175
362109700	43.629311	-79.2725695
3220070977	49.257639	-123.123581
74378649	43.629311	-79.2725695
1284070548373471232	43.629311	-79.2725695
104540352	43.555244	-79.616073
14535241	43.8806945	-79.2996725
1036689644555886597	49.257639	-123.123581
262917122	50.451474	-112.8778425
352020872	48.3782825	-71.1240525
881419574851366912	45.4827445	-75.6250379
2495576948	44.7431825	-75.642923
2968424080	43.629311	-79.2725695
1942247293	43.629311	-79.2725695
1136673334681378818	49.257639	-123.123581
3819367701	43.629311	-79.2725695
255067647	49.2396535	-122.958344
139807957	43.555244	-79.616073
1964721222	47.4826065	-52.829425
703772088524345346	49.8538055	-97.1526765
745503739	53.64063695	-113.6364176
159263648	45.5956389	-73.4316365
265762882	49.8538055	-97.1526765
2337986366	49.257639	-123.123581
2998852975	43.629311	-79.2725695
1588886491	49.257639	-123.123581
16443609	49.257639	-123.123581
2926136996	45.2024565	-78.4049595
157047136	43.2606955	-79.9135205
110297674	44.321234	-61.8117305
221952716	53.5558197	-113.4926175
3131144855	43.629311	-79.2725695
1109597341529583621	45.2487908	-75.8001415
970490647	45.5578305	-73.723025
176976565	43.629311	-79.2725695
990665678410698752	43.629311	-79.2725695
20036358	43.555244	-79.616073
2876015225	45.5578305	-73.723025
71337179	43.629311	-79.2725695
104861073	43.629311	-79.2725695
23488957	43.629311	-79.2725695
1068593244	44.321234	-61.8117305
5415432	44.320833	-76.473111
730399115293696000	43.7204255	-80.3900855
2173079744	42.661813	-80.3537985
21501087	43.2606955	-79.9135205
105963562	45.3978635	-72.7543515
40539453	51.027664	-114.08785095
1095173919491780608	48.4023265	-89.237048
19779559	49.8991485	-119.45682565
1629260642	43.903509	-79.4283755
16813726	45.2487908	-75.8001415
736015073295138816	43.629311	-79.2725695
995708921162559488	51.027664	-114.08785095
1246426585634353153	45.2487908	-75.8001415
54020510	43.555244	-79.616073
143987599	44.321234	-61.8117305
1037851028245241857	43.629311	-79.2725695
260284794	49.491552	-123.762067
39330665	51.027664	-114.08785095
50748187	43.629311	-79.2725695
476673582	45.2487908	-75.8001415
80925103	46.855857	-71.3410585
1042153649198125057	43.629311	-79.2725695
783639272	43.629311	-79.2725695
1174321540541898757	44.5222743	-78.817061
19628323	44.321234	-61.8117305
1115309847778615297	49.8538055	-97.1526765
1109326097752031232	46.26172	-63.135228
519161589	43.8371045	-79.5657915
525210799	43.629311	-79.2725695
1165050299712589825	44.1434035	-79.403548
2893702554	43.3369369957	-79.8353462223
4893802189	49.2396535	-122.958344
860307243073503232	43.8806945	-79.2996725
821836448	44.321234	-61.8117305
170004320	51.027664	-114.08785095
260113186	50.23632695	-119.3295697
1534668780	45.5578305	-73.723025
35979015	43.381396	-79.820465
297348535	51.027664	-114.08785095
43038673	49.8635	-99.906555
1243955228233400321	43.629311	-79.2725695
3068905666	43.629311	-79.2725695
1091632319750754304	51.027664	-114.08785095
157496233	43.629311	-79.2725695
50840421	46.5326795	-84.426804
1377844790	43.629311	-79.2725695
42725028	42.9488405	-81.2487865
1141549875819110400	49.9791685	-97.013273
30302683	43.629311	-79.2725695
310341961	43.629311	-79.2725695
287023576	48.4267305	-123.3583795
105885315	49.257639	-123.123581
2266316960	49.8538055	-97.1526765
1556631295	44.955046	-76.2058965
2881977357	45.449001	-73.4497535
420840427	51.027664	-114.08785095
24812009	43.555244	-79.616073
82907077	43.629311	-79.2725695
2671851727	45.4973775	-73.5000825
194889177	49.8538055	-97.1526765
25277115	43.629311	-79.2725695
1212453151086796800	45.5578305	-73.723025
931363724	43.832313	-79.9195185
790676320388845568	43.629311	-79.2725695
271909038	45.5578305	-73.723025
212253341	43.2606955	-79.9135205
565211989	43.2606955	-79.9135205
1079733018	49.6883795	-112.846358
32699849	43.534199	-80.240128
22951923	43.629311	-79.2725695
480614698	49.257639	-123.123581
917458015623794688	43.629311	-79.2725695
164383099	45.1203835	-66.0400515
467154884	42.9488405	-81.2487865
794623547142537217	55.1598345	-118.8117149
4228630143	43.629311	-79.2725695
915968762817388544	43.534199	-80.240128
4056639976	48.4023265	-89.237048
197248823	52.9185873	-112.46878605
2794377753	44.321234	-61.8117305
2296483998	48.936189	-57.902077
1283774670592974848	43.8660115	-78.636469
4431867795	42.9488405	-81.2487865
1287796772971184128	44.321234	-61.8117305
518931533	45.2487908	-75.8001415
2798173462	43.555244	-79.616073
19264458	43.629311	-79.2725695
314109491	43.629311	-79.2725695
14634291	45.5578305	-73.723025
1241712796347142145	49.257639	-123.123581
174997176	43.7481015	-78.9482085
833537574	43.629311	-79.2725695
32326259	49.251452	-122.7559694
2176862035	43.629311	-79.2725695
2494646792	43.629311	-79.2725695
209967385	49.257639	-123.123581
763038800402538496	49.0982606	-123.1200324
107146095	43.629311	-79.2725695
74540991	45.5578305	-73.723025
23190492	44.3147895	-78.3281131
257610637	43.8806945	-79.2996725
284759374	51.027664	-114.08785095
3593677755	43.629311	-79.2725695
1924656894	43.8371045	-79.5657915
599098080	53.271227	-113.5445861
262965618	53.5558197	-113.4926175
29146988	43.629311	-79.2725695
458920357	49.257639	-123.123581
725688814069518336	43.629311	-79.2725695
855183331	51.142561	-114.052071
212878119	49.257639	-123.123581
406651209	45.2487908	-75.8001415
1978570531	43.629311	-79.2725695
43510607	45.2487908	-75.8001415
16163217	49.8538055	-97.1526765
860605932434325504	43.629311	-79.2725695
2803679676	49.257639	-123.123581
1228378919222407168	49.257639	-123.123581
3098383657	49.257639	-123.123581
2920359353	48.4267305	-123.3583795
2519418685	45.4827445	-75.6250379
3308177348	49.8538055	-97.1526765
872638501	45.60556815	-73.709589
4581001636	49.2396535	-122.958344
443804372	43.555244	-79.616073
49647812	52.1492745	-122.1117095
383745720	43.3284165	-82.0412115
823737487	43.555244	-79.616073
33333365	45.5384575	-73.2086445
116502194	43.629311	-79.2725695
1857135474	43.555244	-79.616073
392213946	49.300305	-122.883424
411178789	43.629311	-79.2725695
26027153	51.027664	-114.08785095
92564803	43.555244	-79.616073
287427683	45.1203835	-66.0400515
522269341	49.111519	-122.818486
300528341	49.8394705	-119.6071325
43285703	45.5578305	-73.723025
2202638854	53.6239735	-113.121093
3656530281	53.5558197	-113.4926175
294079435	45.945462	-66.6665775
63536974	49.4896195	-119.5661345
918769338	43.40210885	-80.3326055
1167371058929905665	43.1457345	-80.296519
1065850262	51.027664	-114.08785095
93917399	49.2067515	-122.91750755
2597063455	50.455136	-104.640894
31327968	50.48390365	-121.0417711
4550342481	45.412629	-71.9555325
330462884	43.266125	-79.954773
2391954096	45.60556815	-73.709589
868623491922370561	45.5109365	-73.433618
711690639	45.5578305	-73.723025
389916621	53.5558197	-113.4926175
550613763	44.5752365	-80.926387
956263352262475776	42.9488405	-81.2487865
1023349544279597056	45.2487908	-75.8001415
17488664	43.4181906	-79.645081
23321628	46.855857	-71.3410585
23984185	43.2606955	-79.9135205
133454567	49.2396535	-122.958344
5752602	51.29024765	-111.25846455
1631157198	45.5578305	-73.723025
1290722706107883526	45.5578305	-73.723025
1312136588	43.8309855	-78.822218
1043742134	43.555244	-79.616073
6870462	43.8806945	-79.2996725
107584252	48.959213	-55.648478
726991649222488064	52.1500774	-106.66432455
24124720	43.629311	-79.2725695
269301447	51.027664	-114.08785095
80189550	49.257639	-123.123581
914803513	43.629311	-79.2725695
1928708616	49.111519	-122.818486
55843100	43.629311	-79.2725695
2719029784	43.629311	-79.2725695
412660302	49.016725	-122.8130155
4121089575	46.3873281	-62.325325
1118380396587167744	43.534199	-80.240128
31731336	43.381396	-79.820465
2883446518	49.8538055	-97.1526765
64090784	43.629311	-79.2725695
3163148070	44.321234	-61.8117305
430268963	43.9965895	-79.4463315
2601867054	43.629311	-79.2725695
3411200290	49.257639	-123.123581
695747756040830976	45.5578305	-73.723025
21949315	44.321234	-61.8117305
391684511	43.748136	-79.384664
505454112	43.629311	-79.2725695
3068937107	43.4181906	-79.645081
293739530	50.455136	-104.640894
274806875	53.64063695	-113.6364176
1075827440	49.8538055	-97.1526765
321560649	43.3369369957	-79.8353462223
286491551	45.5578305	-73.723025
882310979014594560	43.629311	-79.2725695
63179425	43.724971	-79.7595915
88473229	43.036842	-82.3433705
2495338512	49.257639	-123.123581
1968246140	48.4267305	-123.3583795
436388065	52.4878962	-121.196873
17349026	43.629311	-79.2725695
1037136349483225089	53.5558197	-113.4926175
2202577282	43.724971	-79.7595915
28896425	42.9488405	-81.2487865
96976366	44.321234	-61.8117305
834935510321680385	51.027664	-114.08785095
966514140	49.257639	-123.123581
28370071	53.5558197	-113.4926175
21039204	43.629311	-79.2725695
343775378	49.6883795	-112.846358
1020533503	43.555244	-79.616073
81023088	45.5578305	-73.723025
1100522545873248256	48.4962255	-123.370838
1149318681903730688	43.724971	-79.7595915
87836882	45.2487908	-75.8001415
305406515	52.1500774	-106.66432455
2819902607	49.1742415	-123.1308365
1005361987	49.300305	-122.883424
628000383	43.629311	-79.2725695
1310342159858569217	44.0811745	-79.7810355
38950866	49.257639	-123.123581
289730637	51.027664	-114.08785095
3085629857	49.1742415	-123.1308365
2375303610	46.0575795	-64.81048315
813801457950609408	53.5558197	-113.4926175
34365589	43.629311	-79.2725695
441473044	48.4267305	-123.3583795
226806717	42.7780727	-81.187524
967230441605468161	43.4181906	-79.645081
3254621370	44.8991255	-76.25302895
176904849	43.629311	-79.2725695
1090739797386117121	44.5222743	-78.817061
23215907	43.629311	-79.2725695
14389790	45.5578305	-73.723025
778826737	45.5578305	-73.723025
72783659	45.5346385	-59.3286545
144921837	43.629311	-79.2725695
449888384	43.629552	-79.936926
79311385	44.321234	-61.8117305
2367484748	43.629311	-79.2725695
75462879	49.2067515	-122.91750755
80421844	49.257639	-123.123581
1201951519	44.5222743	-78.817061
25125905	43.4821515	-80.546916
399794358	49.2067515	-122.91750755
163283665	49.8538055	-97.1526765
28817315	49.257639	-123.123581
384032072	52.1500774	-106.66432455
300054834	43.629311	-79.2725695
212329572	43.031463	-80.87959195
212291299	51.027664	-114.08785095
1171600017691267072	56.2435843	-120.8244114
990926387677609984	43.555244	-79.616073
28453440	49.257639	-123.123581
74605972	45.2487908	-75.8001415
1266224496	44.0811745	-79.7810355
1238650537471553538	43.629311	-79.2725695
1187710105464299520	43.629311	-79.2725695
1292152914694279169	43.40210885	-80.3326055
1181370859	51.027664	-114.08785095
341407527	47.362771	-53.1578625
752720619599306753	43.629311	-79.2725695
1593543276	43.4181906	-79.645081
844633645	43.629311	-79.2725695
821394576459956224	45.5578305	-73.723025
307390793	43.629311	-79.2725695
706767033	43.8806945	-79.2996725
29375475	43.629311	-79.2725695
1030468783490715648	45.5578305	-73.723025
396113718	49.1373095	-121.9512525
564977655	43.629311	-79.2725695
13484192	43.534199	-80.240128
1169615395	46.174859	-73.4313115
903678074885201920	43.629311	-79.2725695
722265078	43.629311	-79.2725695
1110319823131566080	50.0511765	-110.70934
414202346	43.43024	-80.4764034
337890419	45.5578305	-73.723025
972613550555398146	45.7964935	-74.043917
234008282	45.577464	-73.932482
247810275	45.5578305	-73.723025
605414830	43.629311	-79.2725695
1889048130	45.2487908	-75.8001415
38799597	49.8538055	-97.1526765
17159358	49.257639	-123.123581
944911664	43.629311	-79.2725695
2229290720	52.1500774	-106.66432455
236392457	51.027664	-114.08785095
16690770	49.257639	-123.123581
470473999	49.1373095	-121.9512525
392249660	43.629311	-79.2725695
31074758	43.555244	-79.616073
18978197	45.0695545	-63.7017625
1275095831343816705	50.879366	-113.959716
46723208	42.9488405	-81.2487865
1431188678	43.629311	-79.2725695
44183142	43.629311	-79.2725695
343843146	49.2396535	-122.958344
1242141257838637057	50.0511765	-110.70934
225072304	45.2024565	-78.4049595
2177340942	43.629311	-79.2725695
4254936197	44.5337495	-81.559452
20822575	50.455136	-104.640894
1555448772	43.629311	-79.2725695
1107759765910745089	43.629311	-79.2725695
430140987	44.321234	-61.8117305
298468350	48.46478	-123.4583425
218565801	45.60556815	-73.709589
