1567748053,49.8658982,-119.617657
467686663,43.629311,-79.2725695
1548315212,51.066643,-115.327674
631357760,43.147571,-80.2739375
619572808,43.724971,-79.7595915
17396892,46.5841815,-81.0774075
3884758333,49.257639,-123.123581
867894268672696320,52.1500774,-106.66432455
865988882042544128,53.5558197,-113.4926175
315976780,43.2606955,-79.9135205
14336197,43.3953645,-80.6498615
565113681,49.016725,-122.8130155
202842537,43.036842,-82.3433705
29901017,44.192516,-76.7149115
1196116852008599553,65.8381145,-96.3073066
46952921,48.4680235,-53.5967395
17725674,53.5558197,-113.4926175
373679781,44.321234,-61.8117305
375844065,45.5956389,-73.4316365
899374920,49.257639,-123.123581
292540859,43.629311,-79.2725695
621574522,53.5558197,-113.4926175
244333941,45.2487908,-75.8001415
40315751,46.3806516,-63.0093254
515780949,49.2067515,-122.91750755
1217148895962243072,43.2606955,-79.9135205
113060177,45.2487908,-75.8001415
987667905071538176,53.5558197,-113.4926175
1200431595267735552,43.629311,-79.2725695
1002290813362040833,48.4267305,-123.3583795
91900211,50.74181615,-120.29152575
3316413119,53.5558197,-113.4926175
42550256,43.381396,-79.820465
334301531,45.2487908,-75.8001415
284230150,46.855857,-71.3410585
535590943,45.5578305,-73.723025
21620005,43.629311,-79.2725695
1135717487474040834,45.2487908,-75.8001415
3039552397,49.257639,-123.123581
90561844,49.257639,-123.123581
513368701,43.629311,-79.2725695
2328077226,44.539712,-76.546654
120139457,43.4821515,-80.546916
931343917,49.1373095,-121.9512525
1255981608332492800,49.111519,-122.818486
262324016,51.4881845,-116.245286
894338898486099969,49.2396535,-122.958344
98492817,53.5558197,-113.4926175
1258886754171596800,43.4181906,-79.645081
16541161,49.257639,-123.123581
121633694,51.0382397,-114.0522376
869774415923261440,49.1742415,-123.1308365
11995672,43.43024,-80.4764034
470686903,54.742294,-117.9825318
248837737,44.15094655,-66.2292555
777232520760877056,44.320833,-76.473111
30376446,43.629311,-79.2725695
15493820,43.629311,-79.2725695
1340527230,48.6559415,-123.441792
600524558,44.0123485,-79.319192
98542628,51.027664,-114.08785095
6634632,52.1500774,-106.66432455
973678918359138304,42.9488405,-81.2487865
896494825851297792,49.288257,-123.1332435
264272363,45.2487908,-75.8001415
1072941741135675393,49.257639,-123.123581
999117137775091712,43.381396,-79.820465
3494972772,45.2487908,-75.8001415
239521873,43.36888,-80.9843445
739579097752293377,43.629311,-79.2725695
2341186123,43.629311,-79.2725695
1256185111432892416,45.5578305,-73.723025
1134892057,49.257639,-123.123581
962893208,43.629311,-79.2725695
459778925,42.28174605,-82.65366725
14448627,50.6684969,-125.015003
24051225,49.8538055,-97.1526765
186457713,43.629311,-79.2725695
303984237,44.3147895,-78.3281131
58698959,48.426763,-123.480062
2764254095,43.43024,-80.4764034
190380911,43.629311,-79.2725695
47963372,43.629311,-79.2725695
1079376312,46.283077,-73.367567
16422863,45.083891,-76.498908
53900988,43.3275931,-79.267953
3841828633,51.027664,-114.08785095
235773537,43.2606955,-79.9135205
574493803,43.8371045,-79.5657915
803991871,43.629311,-79.2725695
58397685,43.629311,-79.2725695
52488555,44.0501965,-79.46058055
253779050,49.257639,-123.123581
12030642,43.629311,-79.2725695
390346699,48.4267305,-123.3583795
24085028,49.257639,-123.123581
86707227,49.8538055,-97.1526765
297312169,45.5578305,-73.723025
40043965,47.5186825,-52.81411845
83617246,45.945462,-66.6665775
1073640746220224513,43.629311,-79.2725695
51622358,45.118305,-79.56398
748721034715623424,43.724971,-79.7595915
859180147915853825,45.0510285,-64.15503505
1434583112,43.629311,-79.2725695
532481137,51.027664,-114.08785095
1258600525869846529,43.2519915,-79.4128225
22646428,49.8538055,-97.1526765
184013872,43.66023785,-81.7479385
940386157,43.381396,-79.820465
3218669578,44.985588,-75.651859
1106777301855793152,49.111519,-122.818486
2897637404,51.027664,-114.08785095
931001288,45.412629,-71.9555325
139437111,45.8114755,-77.1198735
281232487,45.4827445,-75.6250379
345485929,49.6971495,-124.906867
81873339,51.027664,-114.08785095
129148529,43.724971,-79.7595915
291843978,46.855857,-71.3410585
34292506,49.1745345,-123.934998
45649577,49.8538055,-97.1526765
875759452393267200,45.759881,-73.461062
2306825149,43.724971,-79.7595915
66694680,43.2606955,-79.9135205
14614939,43.2606955,-79.9135205
2398415749,42.9488405,-81.2487865
879818092200710144,53.5558197,-113.4926175
1579262718,43.629311,-79.2725695
1011356103936901121,49.243086,-124.807192
377911077,45.5384575,-73.2086445
294326257,44.2397945,-77.354506
18848285,43.036842,-82.3433705
23477240,53.5558197,-113.4926175
866710631558242305,51.2746875,-114.00924
14257832,43.555244,-79.616073
36165891,43.629311,-79.2725695
475414141,43.629311,-79.2725695
1249440289,43.629311,-79.2725695
76839351,44.321234,-61.8117305
2964773753,51.027664,-114.08785095
1354514791,43.7673858691,-79.281073722
224533421,49.2067515,-122.91750755
205929062,45.5578305,-73.723025
974030256,44.5222743,-78.817061
134215023,51.027664,-114.08785095
1465712953,49.257639,-123.123581
51272506,49.8538055,-97.1526765
1623849480,49.0869965,-122.2670745
28712478,45.2487908,-75.8001415
1639242043,49.111519,-122.818486
124646577,49.257639,-123.123581
202316921,43.2606955,-79.9135205
929074795148464128,43.534199,-80.240128
178088356,42.9488405,-81.2487865
42794977,45.5578305,-73.723025
83138959,43.629311,-79.2725695
597106974,51.027664,-114.08785095
2484934217,48.3782825,-71.1240525
129086924,43.629311,-79.2725695
1281981,44.321234,-61.8117305
19264997,45.118305,-79.56398
116051125,45.4827445,-75.6250379
23391014,44.0501965,-79.46058055
475077652,45.2487908,-75.8001415
16853868,51.027664,-114.08785095
80399883,43.629311,-79.2725695
248493206,49.8538055,-97.1526765
602891861,49.8296995,-112.747351
730523027625021440,43.629311,-79.2725695
107794362,44.5337495,-81.559452
3079491277,49.111519,-122.818486
73636564,44.321234,-61.8117305
2864554198,50.05513,-91.999639
91365743,43.629311,-79.2725695
1275536812023459841,49.8538055,-97.1526765
25642222,43.629311,-79.2725695
197208080,49.4896195,-119.5661345
2336906972,49.8538055,-97.1526765
17493663,49.2396535,-122.958344
952002700404805632,43.629311,-79.2725695
89854463,44.321234,-61.8117305
986092585,45.5578305,-73.723025
2185648885,53.5558197,-113.4926175
28565521,45.2487908,-75.8001415
633778300,47.4826065,-52.829425
1588886491,49.2067515,-122.91750755
300871785,45.2487908,-75.8001415
4367403617,44.0123485,-79.319192
17444051,49.8538055,-97.1526765
2824799129,45.2487908,-75.8001415
1199527306198425601,43.43024,-80.4764034
21389811,43.629311,-79.2725695
256804912,43.629311,-79.2725695
31618419,43.4181906,-79.645081
420840427,51.027664,-114.08785095
830161982523314177,45.8781895,-74.1982405
967210262175600642,42.29506515,-83.0020855
18145829,43.629311,-79.2725695
546372212,45.5578305,-73.723025
890604067826880512,43.555244,-79.616073
437928155,43.629311,-79.2725695
1034235181,44.153641,-77.581948
278748776,43.629311,-79.2725695
383745720,43.3284165,-82.0412115
88057130,51.0465206499,-114.073880454
973277587,51.2746875,-114.00924
18927445,53.64063695,-113.6364176
2671510291,43.629311,-79.2725695
1219802535982174208,43.381396,-79.820465
2176915064,43.8806945,-79.2996725
476182299,42.9488405,-81.2487865
569669922,43.724971,-79.7595915
182026607,43.724971,-79.7595915
360098353,49.9637705,-98.1463655
295849676,43.629311,-79.2725695
924065739010539520,50.795601,-121.314496
4850975952,52.8698237,-112.2655985
301650810,53.5558197,-113.4926175
146244598,43.4181906,-79.645081
1030468783490715648,45.5578305,-73.723025
73570772,51.027664,-114.08785095
414202346,43.43024,-80.4764034
1053660626487148544,47.4826065,-52.829425
78945371,49.0982606,-123.1200324
1125856928,43.555244,-79.616073
1535452590,51.027664,-114.08785095
132171061,43.7828285,-79.036229
133144052,49.8538055,-97.1526765
83271263,49.251452,-122.7559694
850160623925309441,43.3953645,-80.6498615
936078120,43.629311,-79.2725695
162892575,43.629311,-79.2725695
86114906,43.4181906,-79.645081
292510839,50.6159568,-114.063311
1169244277290876930,53.5558197,-113.4926175
732120498,43.629311,-79.2725695
359478947,45.5578305,-73.723025
1282198821489897473,51.027664,-114.08785095
1192261981614424065,53.5454319,-113.903561
286320498,42.29506515,-83.0020855
3256964371,43.629311,-79.2725695
1351515050,45.60556815,-73.709589
22733645,51.027664,-114.08785095
187776098,45.872787,-71.0818635
3107829265,51.027664,-114.08785095
21448068,46.26172,-63.135228
1137323222,53.5558197,-113.4926175
696508036538593280,43.43024,-80.4764034
740308946695643136,43.43024,-80.4764034
130871851,43.629311,-79.2725695
2811695723,50.455136,-104.640894
140252240,43.8806945,-79.2996725
376891893,45.2487908,-75.8001415
1257764340,48.45597,-123.5213815
1129349372746043392,45.892156,-72.461488
217409224,49.8538055,-97.1526765
52167418,43.629311,-79.2725695
520073107,42.29506515,-83.0020855
1105930586269507584,43.43024,-80.4764034
21636075,43.629311,-79.2725695
31243781,45.8246455,-65.9529865
1260308840,43.629311,-79.2725695
97755712,49.244887,-123.1041144
2273210154,43.629311,-79.2725695
16469474,43.629311,-79.2725695
30066999,44.985588,-75.651859
59186017,43.808878,-78.8922455
1058423214,43.9965895,-79.4463315
26526980,51.027664,-114.08785095
178490136,51.027664,-114.08785095
17856426,52.1500774,-106.66432455
14118313,43.724971,-79.7595915
350294002,43.40210885,-80.3326055
17100535,44.320833,-76.473111
1016312700,44.320833,-76.473111
1336546004,46.771451,-64.135149
7248762,43.629311,-79.2725695
84493160,43.629311,-79.2725695
2868151915,49.257639,-123.123581
1223039336,43.629311,-79.2725695
2485761474,43.629311,-79.2725695
2367369750,42.163991,-81.958201
47421384,49.257639,-123.123581
956635140435988481,43.629311,-79.2725695
3245538106,43.629311,-79.2725695
15504380,43.555244,-79.616073
139845271,43.381396,-79.820465
3681506175,43.40210885,-80.3326055
573847593,49.6883795,-112.846358
615488338,43.629311,-79.2725695
19052433,43.629311,-79.2725695
1232147828891422720,42.29506515,-83.0020855
984236289300942848,49.257639,-123.123581
15728799,43.6881398,-79.3985501
1392275810,43.629311,-79.2725695
46435756,45.5578305,-73.723025
151507264,43.0022035,-81.3866645
211562246,45.0732915,-64.51976
133570553,44.2935505,-79.619824
73737467,53.5558197,-113.4926175
1111410346122715136,43.629311,-79.2725695
1335350850,43.629311,-79.2725695
4429413201,43.523123,-79.9437475
135566585,44.752589,-79.8803405
2157080706,53.5558197,-113.4926175
318586765,43.2606955,-79.9135205
136640171,43.629311,-79.2725695
40041131,45.2487908,-75.8001415
898966659104468992,45.5346385,-59.3286545
2161513158,43.832313,-79.9195185
179789254,42.29506515,-83.0020855
1197938917280043012,49.257639,-123.123581
236998331,45.5578305,-73.723025
2266793334,42.9488405,-81.2487865
369816331,43.629311,-79.2725695
3837387507,45.2487908,-75.8001415
57811281,44.04339,-63.767374
348221768,52.4631015,-107.3957475
53421041,49.257639,-123.123581
24829601,49.8991485,-119.45682565
1074789831945838592,51.027664,-114.08785095
1343095063,53.6239735,-113.121093
621058035,43.629311,-79.2725695
14626770,44.321234,-61.8117305
331384487,49.2312905,-122.32522755
796178096709742592,51.027664,-114.08785095
1260400412638605313,48.426763,-123.480062
863497460676775937,45.5578305,-73.723025
141401725,46.855857,-71.3410585
245750555,45.2487908,-75.8001415
153258434,43.2606955,-79.9135205
2518686901,52.1500774,-106.66432455
221794351,51.027664,-114.08785095
3096877594,46.426557,-62.6751745
375385265,43.629311,-79.2725695
46966074,43.629311,-79.2725695
4145179877,45.2487908,-75.8001415
74378649,43.629311,-79.2725695
1284070548373471232,43.629311,-79.2725695
13457722,43.4181906,-79.645081
705062545,53.58169,-116.439003
352020872,48.3782825,-71.1240525
127835834,44.321234,-61.8117305
1136673334681378818,49.257639,-123.123581
139807957,43.555244,-79.616073
703772088524345346,49.8538055,-97.1526765
50830178,51.027664,-114.08785095
159263648,45.5956389,-73.4316365
265762882,49.8538055,-97.1526765
25227444,45.5578305,-73.723025
23177092,44.321234,-61.8117305
17410427,44.321234,-61.8117305
2337986366,49.2067515,-122.91750755
131733392,49.257639,-123.123581
1084602053261840384,45.2487908,-75.8001415
16443609,49.257639,-123.123581
157047136,43.2606955,-79.9135205
1396180459,53.5558197,-113.4926175
221952716,53.5558197,-113.4926175
1109597341529583621,45.2487908,-75.8001415
18449140,42.29506515,-83.0020855
71337179,43.629311,-79.2725695
104861073,43.629311,-79.2725695
5415432,44.320833,-76.473111
180016635,48.426763,-123.480062
2173079744,42.661813,-80.3537985
2595618008,52.1500774,-106.66432455
982282586,49.288236,-123.072515
40539453,51.027664,-114.08785095
1095173919491780608,48.4023265,-89.237048
1629260642,43.903509,-79.4283755
259800443,49.8538055,-97.1526765
736015073295138816,43.629311,-79.2725695
995708921162559488,51.027664,-114.08785095
39658005,49.2854585,-122.755776
1037851028245241857,43.629311,-79.2725695
1569392958,43.2606955,-79.9135205
39330665,51.027664,-114.08785095
50748187,43.629311,-79.2725695
286665289,43.555244,-79.616073
89773253,43.629311,-79.2725695
783639272,43.629311,-79.2725695
339281280,43.523123,-79.9437475
19628323,44.321234,-61.8117305
961797045639004161,43.8371045,-79.5657915
248308616,43.629311,-79.2725695
49418584,43.629311,-79.2725695
821836448,44.321234,-61.8117305
260113186,50.23632695,-119.3295697
297348535,51.027664,-114.08785095
43038673,49.8635,-99.906555
2898555751,43.629311,-79.2725695
1243955228233400321,43.629311,-79.2725695
157496233,43.629311,-79.2725695
50840421,46.5326795,-84.426804
750387162248458240,49.8538055,-97.1526765
1322716537,45.2487908,-75.8001415
705522802,43.629311,-79.2725695
2266316960,49.8538055,-97.1526765
2881977357,45.449001,-73.4497535
248997772,49.257639,-123.123581
2403746643,43.629311,-79.2725695
121417367,49.257639,-123.123581
491358989,43.629311,-79.2725695
434631842,43.555244,-79.616073
82907077,43.629311,-79.2725695
2671851727,45.4973775,-73.5000825
153363768,46.855857,-71.3410585
1085266622,43.629311,-79.2725695
931363724,43.832313,-79.9195185
441462338,44.2397945,-77.354506
212253341,43.2606955,-79.9135205
1079733018,49.6883795,-112.846358
32699849,43.534199,-80.240128
2592160667,53.5558197,-113.4926175
22951923,43.629311,-79.2725695
480614698,49.257639,-123.123581
917458015623794688,43.629311,-79.2725695
4228630143,43.629311,-79.2725695
4056639976,48.4023265,-89.237048
961293881194135552,43.629311,-79.2725695
197248823,52.9185873,-112.46878605
4431867795,42.9488405,-81.2487865
518931533,45.2487908,-75.8001415
314109491,45.2487908,-75.8001415
14634291,45.5578305,-73.723025
1241712796347142145,49.257639,-123.123581
2836691226,43.629311,-79.2725695
164239072,45.0381165,-74.75162
174997176,43.7481015,-78.9482085
495476480,53.5558197,-113.4926175
32326259,49.251452,-122.7559694
2176862035,43.629311,-79.2725695
1210386338928877570,44.321234,-61.8117305
763038800402538496,49.0982606,-123.1200324
74540991,45.5578305,-73.723025
23190492,44.3147895,-78.3281131
284759374,51.027664,-114.08785095
1924656894,43.629311,-79.2725695
262965618,53.5558197,-113.4926175
29146988,43.629311,-79.2725695
458920357,49.257639,-123.123581
406651209,45.2487908,-75.8001415
1319229167968374784,44.321234,-61.8117305
1978570531,43.629311,-79.2725695
43510607,45.2487908,-75.8001415
16163217,49.8538055,-97.1526765
2803679676,49.257639,-123.123581
1228378919222407168,49.257639,-123.123581
326443307,50.74181615,-120.29152575
2519418685,45.4827445,-75.6250379
3308177348,49.8538055,-97.1526765
872638501,45.60556815,-73.709589
4581001636,49.2396535,-122.958344
2167240498,44.321234,-61.8117305
443804372,43.555244,-79.616073
